
9.999991185735114252e-01 2.293043543521727659e-04
9.871962035083617915e-01 2.777249918759526655e-03
9.743856317713540660e-01 5.359161474143094017e-03
9.615662333074518342e-01 7.967754803973702352e-03
9.487369780099031980e-01 1.059567790016812186e-02
9.358967320810206436e-01 1.323556007537556554e-02
9.230504701269993673e-01 1.587873464530764264e-02
9.102125881889282510e-01 1.851458216552086256e-02
8.973828682992258665e-01 2.113552212363726743e-02
8.845601605492326991e-01 2.373420540177453852e-02
8.717434521910716327e-01 2.630329460319770149e-02
8.589315645508943664e-01 2.883552496002365212e-02
8.461235295614261132e-01 3.132362896812933978e-02
8.333181840188257361e-01 3.376041630416273115e-02
8.205145194578552514e-01 3.613870526453363818e-02
8.077114611011303458e-01 3.845136537844500574e-02
7.949062066831268369e-01 4.069179844023873560e-02
7.820887900220426792e-01 4.285885217930000129e-02
7.692579213127006543e-01 4.495388514595782120e-02
7.564139092438160183e-01 4.697814099788056447e-02
7.435570866430307735e-01 4.893286052042575274e-02
7.306877782265466248e-01 5.081928693481913006e-02
7.178063024061969166e-01 5.263866542274188431e-02
7.049130005630199758e-01 5.439223905619124805e-02
6.920081829496512738e-01 5.608125632979660269e-02
6.790921950486746850e-01 5.770696218201678412e-02
6.661653589645826212e-01 5.927060581352179558e-02
6.532280061510551405e-01 6.077343638653873170e-02
6.402822664722374046e-01 6.221618844655868452e-02
6.273319659729492681e-01 6.359721994131564693e-02
6.143776461148123813e-01 6.491432946251218805e-02
6.014197885683377764e-01 6.616532284021416077e-02
5.884588341912064813e-01 6.734801358612463318e-02
5.754952402699547997e-01 6.846021708416714924e-02
5.625294736272531404e-01 6.949975159913658607e-02
5.495619649591049205e-01 7.046444185475791988e-02
5.365931958427869741e-01 7.135211230614087186e-02
5.236235918397809108e-01 7.216059504210076136e-02
5.106536119798124052e-01 7.288772335481025211e-02
4.976837094569680486e-01 7.353133464347258452e-02
4.847143104809837899e-01 7.408927110554203166e-02
4.717458892936000625e-01 7.455937639058543565e-02
4.587788590643805953e-01 7.493950009643862709e-02
4.458136698409691512e-01 7.522749383088425668e-02
4.328507637952251907e-01 7.542121304919699454e-02
4.198905553004512181e-01 7.551851687385918721e-02
4.069335031579925377e-01 7.551726734160034427e-02
3.939800110019774371e-01 7.541532995723718158e-02
3.810305084451341417e-01 7.521057315099932694e-02
3.680854288803159791e-01 7.490086869060841313e-02
3.551451671808440458e-01 7.448409031481120768e-02
3.422092192013607148e-01 7.395817621869270331e-02
3.292728587413388808e-01 7.332312542425532820e-02
3.163362353784746062e-01 7.258134487338512020e-02
3.034003923289870230e-01 7.173537653156675242e-02
2.904664400016949144e-01 7.078777213494867604e-02
2.775354377056361566e-01 6.974108565433437268e-02
2.646084701776377224e-01 6.859787827190126641e-02
2.516866390841884793e-01 6.736071837307865129e-02
2.387709939420256389e-01 6.603217467158722931e-02
2.258626601080274132e-01 6.461482876626711835e-02
2.129627092442440417e-01 6.311126209373024709e-02
2.000722324996568879e-01 6.152406325568406109e-02
1.872190437842470301e-01 5.985467952474547021e-02
1.744587953574435191e-01 5.807637355008130053e-02
1.617982043661398417e-01 5.614373142152495610e-02
1.492425261203398079e-01 5.401266632955407931e-02
1.366956921315315987e-01 5.163923431653262563e-02
1.239746266848264222e-01 4.907266667740288468e-02
1.111862140941399096e-01 4.646835272843788389e-02
9.856114800376224172e-02 4.400993958356293201e-02
8.593315201195715625e-02 4.168516485207993810e-02
7.424735039745876397e-02 3.915679347229943097e-02
6.309926650775656010e-02 3.588356570530745054e-02
5.127184427685408524e-02 3.172151896839259244e-02
3.895848801309170079e-02 2.726243810095580963e-02
2.737354259263564960e-02 2.284910163229290220e-02
1.715882258491806950e-02 1.828717734072890511e-02
8.202112893634301224e-03 1.305868759954745273e-02
2.754632970581657493e-03 8.013343823171937760e-03
4.817405365766435016e-04 3.440572280259191970e-03
3.530584379911292118e-04 1.934867367807317860e-04
1.746480430478516456e-03 -2.744072001927584138e-03
5.952286533343859737e-03 -6.358995310868467352e-03
1.384612461428454296e-02 -9.754783220335957322e-03
2.385712769044601514e-02 -1.187757049428222848e-02
3.651213242727445463e-02 -1.372654524214391748e-02
4.935856974171262679e-02 -1.558982083520181298e-02
6.201403619899784753e-02 -1.726879748636862832e-02
7.447751816829092930e-02 -1.862233429456377695e-02
8.690158242526789534e-02 -1.955713005488117842e-02
9.967813960208952995e-02 -2.020185121053837476e-02
1.127287849707662715e-01 -2.076192566224329197e-02
1.257919661714269333e-01 -2.129916277458218654e-02
1.388555546296080245e-01 -2.181189332160312841e-02
1.519192947520716930e-01 -2.229846777476262101e-02
1.649829660231557082e-01 -2.275723982127148687e-02
1.780463007403885189e-01 -2.318656337088179087e-02
1.911090838046976270e-01 -2.358479602826655738e-02
2.041710548694203597e-01 -2.395029584314112281e-02
2.172319850574025990e-01 -2.428142373148541033e-02
