
9.999926582853230217e-01 -7.581166397992762250e-05
9.873692017382470487e-01 2.389193804365218488e-03
9.746940971795667874e-01 4.705872641596434668e-03
9.619694241223528675e-01 6.893242988910476890e-03
9.491972268131881885e-01 8.970596725938246099e-03
9.363800591473437906e-01 1.095742345794990281e-02
9.235201187456666405e-01 1.287356003477586538e-02
9.106199522074042152e-01 1.473908542090155566e-02
8.976820761047913377e-01 1.657438637996574982e-02
8.847125709055475573e-01 1.839965585241518098e-02
8.717546857721969467e-01 2.022969955664779412e-02
8.587864201788223406e-01 2.207387654321753614e-02
8.458165188501505227e-01 2.391861630671384548e-02
8.328647350415241402e-01 2.574760591134368781e-02
8.199296059574344708e-01 2.754766723859580421e-02
8.070098975237971484e-01 2.930571483997676530e-02
7.941041368692755009e-01 3.100881956743574419e-02
7.812109867494685389e-01 3.264415536647194416e-02
7.683288546353007620e-01 3.419905122384121060e-02
7.554415619490715272e-01 3.566647042523848898e-02
7.425392493778094627e-01 3.704951177746244884e-02
7.296225551402671927e-01 3.835196285375912922e-02
7.166920579137943115e-01 3.957762841383746788e-02
7.037483507722351872e-01 4.073032223626538162e-02
6.907920742338969911e-01 4.181386488680596814e-02
6.778237776258937419e-01 4.283209546956436020e-02
6.648441349964567815e-01 4.378885397848850114e-02
6.518537234664552038e-01 4.468799905154551000e-02
6.388531772095776828e-01 4.553339611285323746e-02
6.258431221648356191e-01 4.632892241819171197e-02
6.128241537272567374e-01 4.707846810374375496e-02
5.997969411316730337e-01 4.778593017779178553e-02
5.867635038303744555e-01 4.845491996082979674e-02
5.737281059965330110e-01 4.908672369250478840e-02
5.606910336835511099e-01 4.968158398931520753e-02
5.476523340067955825e-01 5.023974179109230720e-02
5.346120520006421017e-01 5.076143816859138291e-02
5.215702327120512738e-01 5.124691421935439334e-02
5.085269234483501544e-01 5.169641099365660658e-02
4.954821671807053685e-01 5.211016972577385553e-02
4.824360130182031026e-01 5.248843148535178860e-02
4.693885032645687683e-01 5.283143758351888097e-02
4.563396868053326005e-01 5.313942918310440855e-02
4.432896075742149278e-01 5.341264761292790347e-02
4.302383124007106430e-01 5.365133416871883942e-02
4.171858474541277340e-01 5.385573020244075609e-02
4.041322575070988021e-01 5.402607712218034097e-02
3.910775909576973408e-01 5.416261632801366854e-02
3.780218905235809279e-01 5.426558932015614761e-02
3.649652060703750256e-01 5.433523757411412580e-02
3.519075805204517349e-01 5.437180265321115563e-02
3.388490626342489098e-01 5.437552613320315031e-02
3.257896972141026137e-01 5.434664964161280143e-02
3.127301452807669802e-01 5.428537520894129165e-02
2.996770907425307384e-01 5.418970042143240323e-02
2.866330120459889552e-01 5.405432640855315635e-02
2.735983748544690841e-01 5.387370229802158211e-02
2.605737954395748179e-01 5.364230135194315852e-02
2.475597160176477296e-01 5.335461616594461276e-02
2.345567132320801607e-01 5.300516376074480146e-02
2.215652883837276599e-01 5.258848154170533279e-02
2.085859423915664979e-01 5.209912836098178068e-02
1.956192394546273361e-01 5.153168739873964510e-02
1.826656181942908352e-01 5.088075807123454419e-02
1.697256374629781128e-01 5.014096669241904780e-02
1.567997541369367809e-01 4.930695551168862156e-02
1.438884412552550451e-01 4.837338786092054699e-02
1.309922253334166176e-01 4.733495177846819280e-02
1.181115021473574944e-01 4.618634499112934944e-02
1.052821183611434147e-01 4.492382453959095634e-02
9.299016458544012709e-02 4.344703385939116536e-02
8.115294299859325544e-02 4.142966271095992886e-02
6.921289608478270461e-02 3.876632955270301745e-02
5.716648929815813102e-02 3.559220236233690687e-02
4.545794006862261677e-02 3.206596667095777675e-02
3.428809268133600069e-02 2.806209381032880035e-02
2.367930283154938420e-02 2.341097478195164686e-02
1.426073552944304677e-02 1.814834893880163530e-02
6.448405998646859587e-03 1.221644499263291501e-02
1.606870092095603322e-03 6.884628907813650917e-03
-1.058531100720099964e-04 2.057582156822598818e-03
2.456795474543052539e-04 -2.049722349461003453e-03
1.878605712037473025e-03 -4.495943089078012836e-03
7.391586895955950393e-03 -7.459356134276546799e-03
1.705963087065798939e-02 -1.081792384911488270e-02
2.790063341720736001e-02 -1.316973027522901594e-02
4.007501219375875917e-02 -1.492870698390723685e-02
5.289915069264403830e-02 -1.652307376055017069e-02
6.574284521190718045e-02 -1.798926368050076177e-02
7.860550295829274448e-02 -1.933466323700950423e-02
9.148672712091983350e-02 -2.056672410427876768e-02
1.043862487360336794e-01 -2.169294868629497580e-02
1.173036431804859170e-01 -2.272086416561939701e-02
1.302385201410104776e-01 -2.365804205580922595e-02
1.431905480714968371e-01 -2.451209886946273050e-02
1.561592226203616929e-01 -2.529068163444776057e-02
1.691442154463718983e-01 -2.600149125766215708e-02
1.821450321779643500e-01 -2.665226206166463122e-02
1.951612580693491694e-01 -2.725077663833501418e-02
2.081924761931366330e-01 -2.780486112883649719e-02
2.212366981040231051e-01 -2.832217091073621282e-02
2.342840657482709033e-01 -2.880620740720207101e-02
2.473325773440906150e-01 -2.925669755872272945e-02
2.603820071904205391e-01 -2.967324306611587165e-02
2.734321394918252102e-01 -3.005544609800111372e-02
2.864827512589028236e-01 -3.040290872895718560e-02
2.995336233688805638e-01 -3.071523328681400114e-02
3.125845363773747110e-01 -3.099202221901961249e-02
3.256352677491179959e-01 -3.123287805107890364e-02
3.386856016896875321e-01 -3.143740357148781805e-02
3.517353248009295608e-01 -3.160520216677194932e-02
3.647846001025904505e-01 -3.173596928609991735e-02
3.778335746643710635e-01 -3.182958934609145252e-02
3.908822716661385921e-01 -3.188596996513352877e-02
4.039307131286062891e-01 -3.190501873909947633e-02
4.169789213991265675e-01 -3.188664325356428686e-02
4.300269193984999072e-01 -3.183075107757174504e-02
4.430747286812176111e-01 -3.173724977191876712e-02
4.561223729065848609e-01 -3.160604686881031411e-02
4.691698732382570403e-01 -3.143704990751337164e-02
4.822172533974399267e-01 -3.123016638292869934e-02
4.952645351385701056e-01 -3.098530379976965204e-02
5.083117414038158532e-01 -3.070236962803907232e-02
5.213588947887815017e-01 -3.038127132554697268e-02
5.344060175002176560e-01 -3.002191634404354284e-02
5.474529883654191131e-01 -2.962421659584090622e-02
5.604597942788880349e-01 -2.918072680505084948e-02
5.733875106517344333e-01 -2.865237136748560731e-02
5.862317269137452547e-01 -2.799298574612894483e-02
5.989885852442765612e-01 -2.715795968070856478e-02
6.116547415760347217e-01 -2.610415696248629888e-02
6.242790514348003361e-01 -2.479223124991191893e-02
6.369912748336356012e-01 -2.324290906205913818e-02
6.498073281209661989e-01 -2.152600623723320908e-02
6.627370067628701733e-01 -1.971638565169543320e-02
6.756588245412981086e-01 -1.791136810597392104e-02
6.885095657028384997e-01 -1.619308481193559163e-02
7.013687059994458961e-01 -1.457196037708670400e-02
7.142384260405707508e-01 -1.304741967285876283e-02
7.271182438089202060e-01 -1.161916917281499532e-02
7.400076754334868889e-01 -1.028691565388666594e-02
7.529062332968706750e-01 -9.050366303171077445e-03
7.658134364134951966e-01 -7.909227702041150485e-03
7.787287950681515136e-01 -6.863207262722422451e-03
7.916518242865169253e-01 -5.912011966221496911e-03
8.045828036192507193e-01 -5.055234781405504134e-03
8.175274585364681323e-01 -4.289800150706794130e-03
8.304867464934452270e-01 -3.610030671078176285e-03
8.434599762010440704e-01 -3.010147618706372069e-03
8.564465328946705425e-01 -2.484343123852999873e-03
8.694457949172791356e-01 -2.026785061008095842e-03
8.824570591474338865e-01 -1.631618840174553888e-03
8.954797696057339440e-01 -1.292960107420939014e-03
9.085131785336564292e-01 -1.004904551386127552e-03
9.215566953575674569e-01 -7.615183833187301465e-04
9.346096305481137456e-01 -5.568445617329430622e-04
9.476713337606390564e-01 -3.848996396808880278e-04
9.607411682675394138e-01 -2.396744654406264118e-04
9.738184341675677480e-01 -1.151348375996297501e-04
9.869025413013245984e-01 -5.219638418207790090e-06
9.999927497281783095e-01 9.615689815939874820e-05
