
9.999906586243657580e-01 -1.340877679387944424e-04
9.871855308745527413e-01 2.171206370587108921e-03
9.744027257336952408e-01 4.684291006460372317e-03
9.616368712688802001e-01 7.387125108768479928e-03
9.488824191571214595e-01 1.026146653254185991e-02
9.361342926949294263e-01 1.328870971489217075e-02
9.233871949483377639e-01 1.645002106171720643e-02
9.106356536745641161e-01 1.972632847958338820e-02
8.978745861053372135e-01 2.309816636777103915e-02
8.850984006246837010e-01 2.654589971767528159e-02
8.723017969270040473e-01 3.004950903006970570e-02
8.594792075838690870e-01 3.358873321137212375e-02
8.466380099910419954e-01 3.713983222280701352e-02
8.338021486677387184e-01 4.068224793058183159e-02
8.209706688981357470e-01 4.420947557528069616e-02
8.081423451710605388e-01 4.771536883639962423e-02
7.953160926770641570e-01 5.119377042540606410e-02
7.824906723140521159e-01 5.463859239155358788e-02
7.696650241720420782e-01 5.804372574006951696e-02
7.568379346436360233e-01 6.140312976948220092e-02
7.440083161208785878e-01 6.471075746541138374e-02
7.311750214654320068e-01 6.796060449083518584e-02
7.183369125756955409e-01 7.114669078177006389e-02
7.054929138703478486e-01 7.426304767185483435e-02
6.926418383705467141e-01 7.730376014281442609e-02
6.797813595653100505e-01 8.026348483093917463e-02
6.669090290273773647e-01 8.313846525152657208e-02
6.540246469360068149e-01 8.592495580454174997e-02
6.411280404853392234e-01 8.861921560017337052e-02
6.282189897340341167e-01 9.121752362865688524e-02
6.152973547555486977e-01 9.371615279441655733e-02
6.023628993700057555e-01 9.611140502138752761e-02
5.894154409704550623e-01 9.839958137447483988e-02
5.764547942129493174e-01 1.005769934673510779e-01
5.634807186624134490e-01 1.026399713901460231e-01
5.504930430960168763e-01 1.045848430530403883e-01
5.374915215106077504e-01 1.064079568322283814e-01
5.244759234698275208e-01 1.081056665198653621e-01
5.114460541726685294e-01 1.096743295989256739e-01
4.984016191413039865e-01 1.111103233567744958e-01
4.853424787248138417e-01 1.124101668482188204e-01
4.722705855138694120e-01 1.135705835504255828e-01
4.591885626711081914e-01 1.145883064154213926e-01
4.460990796670330494e-01 1.154600756233971209e-01
4.330047526285784043e-01 1.161826466410146586e-01
4.199081932122337157e-01 1.167527858443345723e-01
4.068120580478956083e-01 1.171672694904141027e-01
3.937189173782926765e-01 1.174228887548550704e-01
3.806313670488624679e-01 1.175164449040606157e-01
3.675520307609574377e-01 1.174447514414916488e-01
3.544834399811480075e-01 1.172046335142071516e-01
3.414281628969047522e-01 1.167929274022536518e-01
3.283887753733733539e-01 1.162064819862837495e-01
3.153677710892978658e-01 1.154421539942554475e-01
3.023676752938317391e-01 1.144968119365834119e-01
2.893910127558503853e-01 1.133673358352855071e-01
2.764402284062871251e-01 1.120506091278793970e-01
2.635177924284735629e-01 1.105435263206366731e-01
2.506261758791075711e-01 1.088429919424386133e-01
2.377677640371858303e-01 1.069459076651080170e-01
2.249449606028198767e-01 1.048491838180418689e-01
2.121601809575547060e-01 1.025497399252748715e-01
1.994157412771820626e-01 1.000444833272611939e-01
1.867139750338719928e-01 9.733032695020482628e-02
1.740572248537938793e-01 9.440418895637726904e-02
1.614477473715111855e-01 9.126296915806955679e-02
1.488877998281601944e-01 8.790356520691350317e-02
1.363961039190539071e-01 8.432493643943393680e-02
1.240195846790152073e-01 8.051593955880631537e-02
1.117835392229251656e-01 7.645219284844106955e-02
9.971200707094390880e-02 7.210981592067547408e-02
8.782845020296367600e-02 6.746567187247574926e-02
7.615533465748058894e-02 6.249720312048200749e-02
6.471404400359236087e-02 5.718232942211427111e-02
5.352498246159674566e-02 5.149939905774105625e-02
4.260735140063146714e-02 4.542694508839446865e-02
3.209105101933991400e-02 3.899691295043470479e-02
2.248765452732231357e-02 3.226829238145428880e-02
1.389562899530832722e-02 2.495829710996942674e-02
6.511629869044229489e-03 1.697571837350454402e-02
1.971377890656017106e-03 9.772694828292870228e-03
2.561568905985850105e-04 3.707800390533884556e-03
7.038576665779482273e-04 -2.096581891107052002e-03
3.288221342572332073e-03 -7.748697095875577145e-03
8.152814065339075711e-03 -1.250345291221177831e-02
1.635513630768928653e-02 -1.723373696366902602e-02
2.611314572484259300e-02 -2.086401797887981954e-02
3.750802827056706062e-02 -2.367633599302774658e-02
4.989119118396674601e-02 -2.604516576493869778e-02
6.239930100772698301e-02 -2.798092588843657802e-02
7.502537537623363284e-02 -2.952880554176506162e-02
8.776728769394971652e-02 -3.073662217138130662e-02
1.006219709674901763e-01 -3.165389707253252888e-02
1.135854717986467255e-01 -3.233209074597959837e-02
1.266540019511993853e-01 -3.282482070878558339e-02
1.398219820597785545e-01 -3.318791614117728300e-02
1.530732187239721709e-01 -3.347812471086280411e-02
1.663370474224978024e-01 -3.372414147194888190e-02
1.796016575360909751e-01 -3.392764639219612161e-02
1.928670272625295501e-01 -3.408933399353816784e-02
2.061331170180903394e-01 -3.420989886945813990e-02
2.193999063208648126e-01 -3.429003612603383905e-02
2.326673565340831862e-01 -3.433044103589915491e-02
2.459354425076031303e-01 -3.433180926611092976e-02
2.592041311192825326e-01 -3.429483677183688128e-02
2.724733911154703647e-01 -3.422021984272739792e-02
2.857431948402368582e-01 -3.410865505951171661e-02
2.990135050457678467e-01 -3.396083941030829390e-02
3.122842994834624242e-01 -3.377747004771888134e-02
3.255555366317182120e-01 -3.355924469895544410e-02
3.388271947729917244e-01 -3.330686112361878892e-02
3.520992341634657796e-01 -3.302101772340556435e-02
3.653716285815528098e-01 -3.270241297182239354e-02
3.786443434956425214e-01 -3.235174585134117931e-02
3.919173471348719184e-01 -3.196971562194375616e-02
4.051906101035636643e-01 -3.155702180067144341e-02
4.184640952086562393e-01 -3.111436448578954600e-02
4.317377781084583699e-01 -3.064244368654410466e-02
4.450116170088095346e-01 -3.014196035854405792e-02
4.582855904628169164e-01 -2.961361504510838863e-02
4.715596560713579688e-01 -2.905810943654199563e-02
4.848337891276762179e-01 -2.847614484969744619e-02
4.981079520787574655e-01 -2.786842348045820081e-02
5.113815781644517333e-01 -2.723557366520959824e-02
5.246537124206975822e-01 -2.657763209529228482e-02
5.379242351712133496e-01 -2.589436430353730598e-02
5.511930453545367259e-01 -2.518553455479909456e-02
5.644600458548079125e-01 -2.445090694784916516e-02
5.777251339739964964e-01 -2.369024593266510700e-02
5.909882138495997639e-01 -2.290331561682983769e-02
