
9.999492079448211168e-01 -1.663889886004832211e-04
9.879522469537103113e-01 4.041751232524903523e-03
9.757289258805876830e-01 7.916678736135798061e-03
9.632992057548779297e-01 1.152651355723217572e-02
9.506857411191912410e-01 1.494295285423821729e-02
9.379638364038060949e-01 1.821456786103888351e-02
9.251864747503328879e-01 2.135174011117153478e-02
9.123569203275584405e-01 2.436846046732048590e-02
8.994783835700392860e-01 2.727888247954684056e-02
8.865544203035565785e-01 3.009723625480156123e-02
8.735883083057635057e-01 3.283797166841212478e-02
8.605836459896938351e-01 3.551562892554988721e-02
8.475439272948621650e-01 3.814493267078649524e-02
8.344726734542398106e-01 4.074076475056316593e-02
8.213741513848853426e-01 4.331800224690437323e-02
8.082679781835953037e-01 4.588354100849081213e-02
7.951627644961662966e-01 4.843496850572807239e-02
7.820582040382758615e-01 5.097005186789455716e-02
7.689539245113982124e-01 5.348657451791619111e-02
7.558496217170896925e-01 5.598231023876325263e-02
7.427449296868384732e-01 5.845504811663240069e-02
7.296395349026419952e-01 6.090257075005662407e-02
7.165330857054807989e-01 6.332267139147594592e-02
7.034252556518031385e-01 6.571314204621833688e-02
6.903157082559301383e-01 6.807178005225193729e-02
6.772041028679472996e-01 7.039638691371306878e-02
6.640901190070792603e-01 7.268476401527124153e-02
6.509734005057711270e-01 7.493472240168459753e-02
6.378536436779838059e-01 7.714406750879057584e-02
6.247304817324419446e-01 7.931061888600078602e-02
6.116036098393138332e-01 8.143218912011951360e-02
5.984726710966117302e-01 8.350660271830734338e-02
5.853373444477495413e-01 8.553168174340143592e-02
5.721972915625949119e-01 8.750525435342691727e-02
5.590521711172828923e-01 8.942515238245878073e-02
5.459016639521480085e-01 9.128920773551020551e-02
5.327454086538769840e-01 9.309526155377463585e-02
5.195831011684838296e-01 9.484115024187070309e-02
5.064143728253430732e-01 9.652472209220507027e-02
4.932389262608841696e-01 9.814381931729726505e-02
4.800606559058115952e-01 9.969486170583007068e-02
4.668838415359979899e-01 1.011707110389700320e-01
4.537091173117848153e-01 1.025638615966815020e-01
4.405369672816671911e-01 1.038668628592426535e-01
4.273680490926459186e-01 1.050722858026821999e-01
4.142028515696618007e-01 1.061727568418709550e-01
4.010419439764345007e-01 1.071609334058192392e-01
3.878859145839052003e-01 1.080295111397256286e-01
3.747352240191644812e-01 1.087712325349790565e-01
3.615904663125835694e-01 1.093788698456356345e-01
3.484521062271443981e-01 1.098452398891523740e-01
3.353205982400753737e-01 1.101631947418365703e-01
3.221965025723625975e-01 1.103256200499332373e-01
3.090801631126710580e-01 1.103254392952650598e-01
2.959749330168409132e-01 1.101552408678547201e-01
2.828911978510069147e-01 1.098042232527613737e-01
2.698348270962874773e-01 1.092598071793911829e-01
2.568114491103549168e-01 1.085095289197759577e-01
2.438267297892652563e-01 1.075410677226758815e-01
2.308859597862539248e-01 1.063422133205148418e-01
2.179944679891350767e-01 1.049008867461375810e-01
2.051575576302778203e-01 1.032051393903452990e-01
1.923802231170439470e-01 1.012431090216625723e-01
1.796673219430846846e-01 9.900302228056197251e-02
1.670235821974750401e-01 9.647318271468253992e-02
1.544536421980663432e-01 9.364196577603262073e-02
1.419703822888549460e-01 9.049870001674457931e-02
1.296044104422650889e-01 8.703028603698760579e-02
1.173808311628421197e-01 8.322019350183999797e-02
1.053239167524819692e-01 7.905229093945932706e-02
9.345736500480704423e-02 7.451092046921023448e-02
8.180374316936145362e-02 6.958065802447130355e-02
7.038484554433306617e-02 6.424636827153513974e-02
5.922147613455861631e-02 5.849302065468316159e-02
4.833339193980044912e-02 5.230550891527160906e-02
3.789337343492186344e-02 4.573514693636734213e-02
2.825516757803459011e-02 3.879320396548477379e-02
1.955067469369953237e-02 3.134298692859514845e-02
1.185674991647004371e-02 2.324945215095611598e-02
5.251019011180579031e-03 1.440657874930759315e-02
1.320343941526238565e-03 6.751529774849360926e-03
2.797819169949850417e-04 5.273072255316050812e-04
1.377998817066289480e-03 -5.071974623887753018e-03
4.949405237521743196e-03 -1.075870240428021367e-02
1.136589017411914621e-02 -1.645643435711680036e-02
2.081409695862401071e-02 -2.207873354647059069e-02
3.166565048022611240e-02 -2.740255385045458486e-02
4.287656062385951372e-02 -3.203617805613151459e-02
5.442977763636351607e-02 -3.603784595046669037e-02
6.630191951590135024e-02 -3.946510695052871803e-02
7.846386077738097542e-02 -4.237718808555523270e-02
9.088154846284704491e-02 -4.483660209720591316e-02
1.035168126704201774e-01 -4.691014355643559341e-02
1.163082480892611986e-01 -4.866408962057722914e-02
1.291549763929796812e-01 -5.012597707355476856e-02
1.420447706987151004e-01 -5.130852878814057966e-02
1.549749436773298905e-01 -5.222522324679156058e-02
1.679423812884472400e-01 -5.288962533461336046e-02
1.809439562302777305e-01 -5.331543885127135868e-02
1.939765373769943013e-01 -5.351650763220788115e-02
2.070366975985860891e-01 -5.350681865971951279e-02
2.201209235675032905e-01 -5.330051951978221486e-02
2.332258102558368851e-01 -5.291191517641785635e-02
2.463477182357765582e-01 -5.235547567212283510e-02
2.594829360237273508e-01 -5.164583897695704945e-02
2.726264702095337333e-01 -5.079735270732269048e-02
2.857764952504108780e-01 -4.982233104180697897e-02
2.989343195738161651e-01 -4.873253880795318932e-02
3.121012940862415985e-01 -4.753983408394210630e-02
3.252785470257772982e-01 -4.625619575764759045e-02
3.384674903237351873e-01 -4.489367846806494033e-02
3.516692509519303012e-01 -4.346446937208885142e-02
3.648851559405091871e-01 -4.198084078793765800e-02
3.781164655747236147e-01 -4.045517875235218885e-02
3.913644188080255271e-01 -3.889998000690539359e-02
4.046303877693817053e-01 -3.732783475278591417e-02
4.179078754485737179e-01 -3.575100076208656552e-02
4.311836333426491974e-01 -3.417543760533556935e-02
4.444569614721736173e-01 -3.260329289862352875e-02
4.577279821465740639e-01 -3.103661253046813978e-02
4.709968793244338481e-01 -2.947743227149210443e-02
4.842637726216683092e-01 -2.792779263947577431e-02
