
1.000073285165330006e+00 1.744160263945965694e-04
9.930770194875102597e-01 1.552925878522070334e-03
9.804598013005864088e-01 2.417110334051987986e-03
9.673658251153475218e-01 3.422306924862904536e-03
9.541933763936985002e-01 4.489818722021535029e-03
9.410109715753929294e-01 5.580398329843310953e-03
9.278296696455800019e-01 6.693488140604299946e-03
9.146501840507709202e-01 7.830327017484350546e-03
9.014732408144547904e-01 8.992151562091359879e-03
8.882995515359610739e-01 1.018019844418123661e-02
8.751298443907603586e-01 1.139570164541000782e-02
8.619648286708861962e-01 1.263989565965720555e-02
8.488049272613908958e-01 1.391401952575004562e-02
8.356473903672879677e-01 1.521851819795531392e-02
8.224911049676162378e-01 1.655208905596050259e-02
8.093358400866068614e-01 1.791321864205523001e-02
7.961813275220966934e-01 1.930039570967311338e-02
7.830273390453008631e-01 2.071210321986752256e-02
7.698736041050366907e-01 2.214682701872563303e-02
7.567198966225742174e-01 2.360304651240093671e-02
7.435659441170484607e-01 2.507924457537115751e-02
7.304115220699927136e-01 2.657389709851796372e-02
7.172563565040943612e-01 2.808548391607231312e-02
7.041002238802785973e-01 2.961247745397598691e-02
6.909428267472419449e-01 3.115335705369887478e-02
6.777810901328609194e-01 3.270626722408158382e-02
6.646119720677611253e-01 3.426693159614076917e-02
6.514386939576912727e-01 3.582976678618966793e-02
6.382717884657973517e-01 3.738831434268768267e-02
6.251115988873220397e-01 3.893733856790807663e-02
6.119577419548664077e-01 4.047170837061505461e-02
5.988096725149046895e-01 4.198632981614697224e-02
5.856670146172116009e-01 4.347610752195987804e-02
5.725292233652781171e-01 4.493598345106035452e-02
5.593959281477606238e-01 4.636089802305692203e-02
5.462665898712382173e-01 4.774582807401711593e-02
5.331408285848453499e-01 4.908575122079313763e-02
5.200181234336628266e-01 5.037567749111503818e-02
5.068980750973715033e-01 5.161062231005906359e-02
4.937803083043023067e-01 5.278560554344122885e-02
4.806653169618370636e-01 5.389528209992465457e-02
4.675531198808325350e-01 5.493404396605240658e-02
4.544436147967224060e-01 5.589630010608264560e-02
4.413367186385694363e-01 5.677648032983616255e-02
4.282322804945108974e-01 5.756904079389714435e-02
4.151302541224723419e-01 5.826845290843565839e-02
4.020304108835905388e-01 5.886921913936558892e-02
3.889274957300612456e-01 5.936729569197504025e-02
3.758178597176102809e-01 5.976301809007168730e-02
3.627029728528470831e-01 6.005751308630268709e-02
3.495843207110914119e-01 6.025190902710949453e-02
3.364633945736903442e-01 6.034733640288481721e-02
3.233416714612736831e-01 6.034492790257384859e-02
3.102206543533413408e-01 6.024581826124623951e-02
2.971036057904676286e-01 6.005080728721787914e-02
2.839939899940230883e-01 5.975863447963318531e-02
2.708920988556451359e-01 5.936726661871964683e-02
2.577981454074446122e-01 5.887467097230324881e-02
2.447123441145473977e-01 5.827881716950327612e-02
2.316349224739893686e-01 5.757767789735821623e-02
2.185660676984521322e-01 5.676922589432672334e-02
2.055060170970045286e-01 5.585143896968242094e-02
1.924549440365566078e-01 5.482229261295204492e-02
1.794130643979130746e-01 5.367976697948567688e-02
1.663805664345542612e-01 5.242184162185782592e-02
1.533576345919410167e-01 5.104649682486802481e-02
1.403517132917840859e-01 4.955188258171253773e-02
1.274135249398053449e-01 4.792347356932292329e-02
1.145650838937807003e-01 4.612503260697412705e-02
1.018191061265715652e-01 4.411946308234077768e-02
8.918800792208821104e-02 4.187078883686064928e-02
7.668403508289285686e-02 3.934416342385087251e-02
6.431846380658512441e-02 3.650567840277900433e-02
5.210156952071158531e-02 3.332223710150858387e-02
4.004282400049385959e-02 2.976145862897251054e-02
2.868699727892078805e-02 2.588469016989749724e-02
1.887987580567182175e-02 2.146747681745150502e-02
1.044121725727895252e-02 1.603795600044785261e-02
3.998261788708877204e-03 9.892413565523009572e-03
8.722750226922990416e-04 4.521140230352591050e-03
1.141578066241543229e-04 -2.769055284810829302e-04
1.524583729667371374e-03 -5.933645338971713090e-03
5.437566845869654282e-03 -1.184196715851392606e-02
1.222896990529428324e-02 -1.746338068381653175e-02
2.107125682907523556e-02 -2.251140908476707836e-02
3.139590269618166424e-02 -2.677058692911227222e-02
4.311248674796233638e-02 -3.062400023815819647e-02
5.521905381399565271e-02 -3.411951405006270061e-02
6.747557647461499553e-02 -3.723891337524766476e-02
7.987354827891426923e-02 -4.001564262479198608e-02
9.240370635960522272e-02 -4.248390595695081956e-02
1.050559872984682119e-01 -4.467878750295738860e-02
