
9.999998776671084055e-01 3.586346716856371513e-07
9.871283948020317389e-01 2.493099534715723011e-03
9.742406193220287669e-01 4.939728308149767856e-03
9.613374311093296765e-01 7.344378355628520053e-03
9.484197801978005993e-01 9.711182647960203349e-03
9.354885946923443552e-01 1.204429129665072346e-02
9.225447908879922387e-01 1.434786944234367305e-02
9.095893401814706403e-01 1.662608545445234259e-02
8.966231281068591796e-01 1.888313587503547344e-02
8.836471572789768025e-01 2.112320986178890803e-02
8.706623076722544985e-01 2.335053095321599353e-02
8.576695805127160233e-01 2.556931494409105457e-02
8.446698793660796234e-01 2.778380756166748053e-02
8.316679750786820646e-01 2.999760897759883721e-02
8.186736230897064814e-01 3.221347493069168233e-02
8.056881953304351196e-01 3.443557774170780822e-02
7.927103876318487563e-01 3.666826842244420848e-02
7.797300256614340119e-01 3.891272222063982267e-02
7.667445138991410003e-01 4.116480276142049644e-02
7.537548912247306054e-01 4.341960220721472613e-02
7.407701380378617362e-01 4.567082612863270635e-02
7.277903200105846349e-01 4.791373790396288856e-02
7.148140650531922269e-01 5.014386555115756677e-02
7.018401396151556781e-01 5.235672828740211421e-02
6.888678179503381349e-01 5.454767852176824888e-02
6.758974554985939243e-01 5.671131346629147002e-02
6.629288196073948036e-01 5.884212747464052928e-02
6.499616633187289549e-01 6.093463799264730446e-02
6.369957903802205834e-01 6.298337550385062211e-02
6.240309109850890046e-01 6.498290635903487822e-02
6.110668795518255925e-01 6.692779564174544671e-02
5.981033934706523336e-01 6.881265338813534471e-02
5.851402728793310137e-01 7.063209221008177885e-02
5.721772821513199103e-01 7.238075395045355520e-02
5.592141721047101388e-01 7.405330278581467862e-02
5.462507778484489984e-01 7.564441297538895825e-02
5.332868008031403928e-01 7.714879612184392943e-02
5.203220593161204111e-01 7.856117006542542858e-02
5.073562990107371995e-01 7.987628149842915248e-02
4.943881466355686816e-01 8.108910071008700038e-02
4.814090825637526994e-01 8.219851575587348858e-02
4.684175402807925770e-01 8.320663299566354032e-02
4.554138521691947217e-01 8.411561034812248261e-02
4.423983674317679693e-01 8.492760726839809760e-02
4.293714586660483112e-01 8.564478506268960456e-02
4.163334529239058335e-01 8.626931078874029712e-02
4.032847398018720164e-01 8.680335160853144827e-02
3.902298936053499312e-01 8.724828226913555751e-02
