
9.999646521559945045e-01 -2.131398980598195640e-04
9.871134222665958191e-01 1.920975915610443263e-03
9.742579111010604143e-01 4.114236748986695863e-03
9.613965804201245469e-01 6.357987642807149363e-03
9.485279982086279871e-01 8.643499258246485628e-03
9.356507078471979488e-01 1.096198933353324627e-02
9.227631729960261708e-01 1.330463263015346786e-02
9.098639963349328674e-01 1.566252079703550973e-02
8.969562883389362584e-01 1.802586206359540685e-02
8.840586701811242731e-01 2.038199390868841374e-02
8.711722624929504333e-01 2.272149797911406435e-02
8.582954678452638930e-01 2.503551151588149365e-02
8.454268771176420838e-01 2.731519541459692668e-02
8.325649916529618277e-01 2.955178404894613642e-02
8.197079281459611622e-01 3.173665037758587743e-02
8.068454108574907302e-01 3.386540696011611229e-02
7.939732439542894760e-01 3.593845354496814221e-02
7.810916717138476351e-01 3.795616758943420183e-02
7.682009486365447559e-01 3.991892504435835820e-02
7.553013228258780298e-01 4.182710299798437364e-02
7.423930441572883510e-01 4.368107837993008558e-02
7.294763661220381445e-01 4.548122774482676184e-02
7.165515339961833208e-01 4.722792892088186617e-02
7.036188046189900680e-01 4.892155828691971409e-02
6.906784246412338568e-01 5.056249372491929128e-02
6.777306477873531465e-01 5.215111232481453585e-02
6.647757254713552166e-01 5.368779162198639154e-02
6.518139068936260605e-01 5.517290953721246116e-02
6.388454482327018402e-01 5.660684333268695134e-02
6.258705954344698785e-01 5.798997154967633350e-02
6.128896061764907977e-01 5.932267159267362588e-02
5.999027295029414342e-01 6.060532192928517331e-02
5.869102186506036656e-01 6.183830072777021791e-02
5.739123276717086330e-01 6.302198623735474903e-02
5.609093054258510458e-01 6.415675731446854324e-02
5.479014098332635196e-01 6.524299215949960762e-02
5.348888885793809944e-01 6.628106998796311211e-02
5.218719990048408253e-01 6.727136936191933925e-02
5.088509923812420954e-01 6.821426947594595724e-02
4.958261665777026206e-01 6.911014597642621549e-02
4.828012625139692648e-01 6.995828779576138134e-02
4.697790227127294771e-01 7.075546272654970048e-02
4.567595801951261913e-01 7.149813304441469952e-02
4.437431562109851457e-01 7.218276477168082683e-02
4.307299052959133179e-01 7.280583672734777800e-02
4.177200078431722585e-01 7.336383519782309348e-02
4.047136621360926667e-01 7.385325484482375968e-02
3.917110054816865250e-01 7.427060152254097436e-02
3.787122556929347073e-01 7.461238722461796535e-02
3.657175464587340552e-01 7.487513528854626566e-02
3.527270539854495679e-01 7.505537643686786831e-02
3.397409592286589342e-01 7.514965024304873231e-02
3.267593871014060625e-01 7.515450510793703076e-02
3.137825334260158638e-01 7.506649755980665528e-02
3.008108656118153590e-01 7.488217639379754487e-02
2.878491045628840950e-01 7.459686355594043194e-02
2.749003110122487104e-01 7.420384674315654017e-02
2.619661868867756427e-01 7.369625009532759785e-02
2.490485529795742059e-01 7.306723812864590606e-02
2.361491657554899426e-01 7.231001014958103601e-02
2.232697135907976971e-01 7.141779722802918395e-02
2.104119792388001731e-01 7.038387276822410943e-02
1.975776190560896428e-01 6.920153664204127530e-02
1.847682718620340669e-01 6.786412005958544769e-02
1.719856440077582316e-01 6.636499506192430897e-02
1.592312937849027221e-01 6.469754955719582423e-02
1.465067728267361868e-01 6.285519873393491386e-02
1.338468214568007131e-01 6.083044539891001995e-02
1.213026049840002230e-01 5.859182691158638934e-02
1.088936256606776870e-01 5.609703187526653145e-02
9.663855520196223958e-02 5.330534285114516685e-02
8.455508017868829107e-02 5.017754364260961636e-02
7.265956641883904166e-02 4.667572411594168164e-02
6.096650567342200983e-02 4.276289785468812693e-02
4.948883944116057310e-02 3.840276146472312857e-02
3.826433661775616862e-02 3.356990156065299546e-02
2.783611978488688410e-02 2.834434776796845856e-02
1.855343076858913948e-02 2.256502007804131807e-02
1.046969798070361210e-02 1.601710175036316630e-02
3.634038923075632883e-03 8.553106201091478095e-03
5.850551040325462646e-04 3.288663938969448031e-03
2.337871671989671853e-04 -4.640176100894553000e-04
1.484959297001630209e-03 -3.811896880453256257e-03
4.891642211719336372e-03 -6.940806090228388014e-03
1.251976033115256327e-02 -1.027061915936560051e-02
2.320910225551164538e-02 -1.280692655148092142e-02
3.532065972224730094e-02 -1.494351744659087357e-02
4.757351470030220936e-02 -1.661373293371802909e-02
5.996729691908223026e-02 -1.787172714360099265e-02
7.249920466287100573e-02 -1.877366770377626726e-02
8.516481019866517510e-02 -1.937837254842477916e-02
9.795866867339286799e-02 -1.974770140348498446e-02
1.108752745738371959e-01 -1.994681453278450423e-02
1.239047464218078487e-01 -2.004416590257722050e-02
1.369682332438851013e-01 -2.008918517293944994e-02
1.500327835201408222e-01 -2.008873176265470531e-02
1.630984550024129065e-01 -2.004462259268161364e-02
1.761653526277642268e-01 -1.995867679133822570e-02
1.892335434671462702e-01 -1.983271591180197149e-02
2.023031153020027340e-01 -1.966856369651781566e-02
2.153741530995800235e-01 -1.946804617886972386e-02
2.284467253301153133e-01 -1.923299200154073019e-02
2.415209343991249757e-01 -1.896523153797348774e-02
2.545968349997655977e-01 -1.866659845249289337e-02
2.676745324489823719e-01 -1.833892768300476525e-02
2.807540861433268642e-01 -1.798405761976734976e-02
2.938355883109023958e-01 -1.760382821448305476e-02
3.069191143364041752e-01 -1.720008225017917447e-02
3.200047402746885594e-01 -1.677466491505146678e-02
3.330925569005008247e-01 -1.632942330942245904e-02
3.461826249573997649e-01 -1.586620796282578807e-02
3.592750499779754914e-01 -1.538687024682384129e-02
3.723698829534383692e-01 -1.489326591995084742e-02
3.854672293983486542e-01 -1.438725114667535263e-02
3.985671473552127031e-01 -1.387068632097432364e-02
4.116697313861559238e-01 -1.334543285570700087e-02
4.247750525722938653e-01 -1.281335552406290615e-02
4.378831931081065276e-01 -1.227632109783954352e-02
4.509941263018587554e-01 -1.173619561765963312e-02
4.641067155304410274e-01 -1.119447963699753135e-02
4.772205905183235508e-01 -1.065202752711988561e-02
4.903343075495197878e-01 -1.010968839620183732e-02
5.034469620582098237e-01 -9.568288969683981862e-03
5.165585805282706389e-01 -9.028617042877683241e-03
5.296691654014964445e-01 -8.491460968564778014e-03
5.427787416963542055e-01 -7.957607739375245279e-03
5.558873155460696269e-01 -7.427844687578339170e-03
5.689949070017574773e-01 -6.902958147247523907e-03
5.821015271496243759e-01 -6.383734382732166555e-03
5.952071909434152319e-01 -5.870959070442428179e-03
6.083119145623189228e-01 -5.365417409564687649e-03
6.214157077336932566e-01 -4.867894415673953805e-03
6.345185918716987894e-01 -4.379174229503496503e-03
6.476205713494531668e-01 -3.900041198397102924e-03
6.607216718014137236e-01 -3.431278456513208158e-03
6.738218955953226841e-01 -2.973669548285417033e-03
6.869212675965536974e-01 -2.527996791025900400e-03
7.000197941791291845e-01 -2.095042714635177074e-03
7.131174945403306875e-01 -1.675588984287177579e-03
7.262143807994623224e-01 -1.270417072200757773e-03
7.393104663635083895e-01 -8.803079750111677095e-04
7.524057692453067769e-01 -5.060421280464053517e-04
7.655002969417235015e-01 -1.483998381838001583e-04
7.785940735076951613e-01 1.918394699215692856e-04
7.916871004131507128e-01 5.138962052890782856e-04
8.047794047912120163e-01 8.169918522654082962e-04
8.178709913080578486e-01 1.100347776108052391e-03
8.309618809136198880e-01 1.363186141123494573e-03
8.440520846901509167e-01 1.604729320422363607e-03
8.571390258130037187e-01 1.823840924867412222e-03
8.702112072889807148e-01 2.013976417966216546e-03
8.832669266596849811e-01 2.164462247767802178e-03
8.963061536522116679e-01 2.264602835610434687e-03
9.093285843038427796e-01 2.303781521013977592e-03
9.223341847146300232e-01 2.271463908840721906e-03
9.353227676073512242e-01 2.157194501614169337e-03
9.482941611233016710e-01 1.950597487801947801e-03
9.612483392081376810e-01 1.641372052455186345e-03
9.741850857631568772e-01 1.219297733523535144e-03
9.871044022999797551e-01 6.742229938843772880e-04
1.000006270487100890e+00 -3.932807909881885449e-06
