
1.000224985263536537e+00 1.549614503691773776e-03
9.877920412790170968e-01 5.779123284633928999e-03
9.753265087845808257e-01 9.861908026654818069e-03
9.628290388518805365e-01 1.379988856446176526e-02
9.503002838271414898e-01 1.759498194193963652e-02
9.377409253020089208e-01 2.124909468724309539e-02
9.251516212521611049e-01 2.476413913151052915e-02
9.125330531398797573e-01 2.814201981777579922e-02
8.998859126821014964e-01 3.138463828061129751e-02
8.872108635752086192e-01 3.449390288232811325e-02
8.745086208853087850e-01 3.747170918909641102e-02
8.617798760491967025e-01 4.031995919949103724e-02
8.490253220328406458e-01 4.304055490509965665e-02
8.362456858749445221e-01 4.563539199464307361e-02
8.234416615635030690e-01 4.810637423786984918e-02
8.106139788791640877e-01 5.045539959942858810e-02
7.977633664896802701e-01 5.268436824232537730e-02
7.848905303602654593e-01 5.479518591175846359e-02
7.719962292717801322e-01 5.678975155643361389e-02
7.590811840132781763e-01 5.866997256494358576e-02
7.461461401222679868e-01 6.043775473909033386e-02
7.331918562506782866e-01 6.209500482235020408e-02
7.202190537282943117e-01 6.364363684073387484e-02
7.072285166990269767e-01 6.508555981124253265e-02
6.942209869454513127e-01 6.642269070181380797e-02
6.811972274981050735e-01 6.765694689037940468e-02
6.681580172070441526e-01 6.879024743499800865e-02
6.551040953974790471e-01 6.982451781043536032e-02
6.420362639557746220e-01 7.076168143244690456e-02
6.289552789000401045e-01 7.160366852257800396e-02
6.158619226805398528e-01 7.235241050501999005e-02
6.027569838938712232e-01 7.300984185378588120e-02
5.896412223107112549e-01 7.357790163999469724e-02
5.765154498865281418e-01 7.405852981458514728e-02
5.633804301364454536e-01 7.445367158085830495e-02
5.502369667306643564e-01 7.476527395130279363e-02
5.370858481240491367e-01 7.499528776353014958e-02
5.239278565881897443e-01 7.514566707262480827e-02
5.107638071525354428e-01 7.521836881948919251e-02
4.975944646551034301e-01 7.521535346999273786e-02
4.844206555615281351e-01 7.513858450357376040e-02
4.712431594511181654e-01 7.499002854961345221e-02
4.580627827684332631e-01 7.477165548139788620e-02
4.448803287543039442e-01 7.448543834602087965e-02
4.316965847350126007e-01 7.413335285495277482e-02
4.185123748295698221e-01 7.371737873991365819e-02
4.053284711049705002e-01 7.323949715226571455e-02
3.921457056569409572e-01 7.270169424199907082e-02
3.789648618373984701e-01 7.210595730751334642e-02
3.657867540208031842e-01 7.145427780222862735e-02
3.526121841059426942e-01 7.074864953272502754e-02
3.394419495995789071e-01 6.999106884301006803e-02
3.262768694499121880e-01 6.918353613181936479e-02
3.131177251001598938e-01 6.832805227653152014e-02
2.999653475756790533e-01 6.742662405031167594e-02
2.868281412989758805e-01 6.648013934535432212e-02
2.737143616831400617e-01 6.548260454932425256e-02
2.606242228650210158e-01 6.442571410741868010e-02
2.475578179443644333e-01 6.330120266610415880e-02
2.345152363818276409e-01 6.210085275093411850e-02
2.214966391649214328e-01 6.081650184826004057e-02
2.085020105810569679e-01 5.944001738553341546e-02
1.955315121759247099e-01 5.796333121089905505e-02
1.825851122769093782e-01 5.637839930579442715e-02
1.696628388734286175e-01 5.467722708429987449e-02
1.567647413087843999e-01 5.285186558133447149e-02
1.438907041815623011e-01 5.089438245639606867e-02
1.310407332012178960e-01 4.879690014532955811e-02
1.182147088161188547e-01 4.655155682282095114e-02
1.054124659209943748e-01 4.415051288015193337e-02
9.263392372841135203e-02 4.158597302851727018e-02
7.987881188505835395e-02 3.885012948961831525e-02
6.720328131189942655e-02 3.594108036050761706e-02
5.486439166285325686e-02 3.281089309622900463e-02
4.297460003186481109e-02 2.932740129700369541e-02
3.161815039300184399e-02 2.537314174135747724e-02
2.104627620753932865e-02 2.091442114548396070e-02
1.196696882883084567e-02 1.572270290095732423e-02
4.466963286594244874e-03 9.280544853570594360e-03
9.050128223113553623e-04 3.905315237366029958e-03
5.896572617680774790e-05 -3.563189536815363428e-05
9.190369503347666381e-04 -3.975485567019565805e-03
4.495366379164249249e-03 -9.338031451622255327e-03
1.202115986365153918e-02 -1.576524602091964114e-02
2.118059445520592207e-02 -2.097702721045068344e-02
3.182016261868107071e-02 -2.545829079620860746e-02
4.318209406170903097e-02 -2.940746043250560757e-02
5.504392821225097265e-02 -3.287130603228398396e-02
6.734230528990990672e-02 -3.597653523657994012e-02
7.998218575586441004e-02 -3.886346800000561874e-02
9.271189530029208536e-02 -4.158280826633416194e-02
1.054751110423918503e-01 -4.413603939115267466e-02
1.182710255581649467e-01 -4.653045475472265130e-02
