
1.000016940437729929e+00 4.810613682638674796e-03
9.869750560370559311e-01 6.617308705570908688e-03
9.739278508270384771e-01 8.405539393006788637e-03
9.608754922735187609e-01 1.017799024359478111e-02
9.478182320967493135e-01 1.193733928196625237e-02
9.347562449548552088e-01 1.368628002060560088e-02
9.216897796300788093e-01 1.542750107786853425e-02
9.086190163325013058e-01 1.716370532638351182e-02
8.955442023402173657e-01 1.889759181278779371e-02
8.824692973813307306e-01 2.063137218229577075e-02
8.693988759733258798e-01 2.236717686839374483e-02
8.563332132463113977e-01 2.410770166677099480e-02
8.432724954613014523e-01 2.585564907573702567e-02
8.302169625601897307e-01 2.761370933088644342e-02
8.171668030603129740e-01 2.938457449270734378e-02
8.041222504901025525e-01 3.117092547696811294e-02
7.910816446062486351e-01 3.297546341177393092e-02
7.780370727439018808e-01 3.479802012665891842e-02
7.649871887975127072e-01 3.663453937368171126e-02
7.519315264363526374e-01 3.848074810501029425e-02
7.388696471395451715e-01 4.033235640435179487e-02
7.258071650523656437e-01 4.218420391621530846e-02
7.127505027080827116e-01 4.403101503180631426e-02
6.996992512790404239e-01 4.586849470137178975e-02
6.866529555700929821e-01 4.769236739582482371e-02
6.736111678473992725e-01 4.949836943815608820e-02
6.605734453576384002e-01 5.128224933668100449e-02
6.475393330797458713e-01 5.303977009195068315e-02
6.345084040736743702e-01 5.476670370526790649e-02
6.214801913809516742e-01 5.645884023037285593e-02
6.084542870110993817e-01 5.811197473748726944e-02
5.954302071882264791e-01 5.972192461302320426e-02
5.824075657620096935e-01 6.128450769528294428e-02
5.693858610135235088e-01 6.279556836874429504e-02
5.563647193689589265e-01 6.425094841203492224e-02
5.433436385088209475e-01 6.564651668307355803e-02
5.303222236470762629e-01 6.697814242562610820e-02
5.173000004992088785e-01 6.824171551913220390e-02
5.042765387276392230e-01 6.943313332124441406e-02
4.912511167273155843e-01 7.054835605653343722e-02
4.782215353424393856e-01 7.158433624764984349e-02
4.651879818901099584e-01 7.253886073656197475e-02
4.521511386168463598e-01 7.340973878735723712e-02
4.391117449217070701e-01 7.419477939824199730e-02
4.260704802106350386e-01 7.489179912641709402e-02
4.130280652558759868e-01 7.549861573504693113e-02
3.999851979708707872e-01 7.601305198967078791e-02
3.869425714604013411e-01 7.643293438812912011e-02
3.739009028679773916e-01 7.675609242178363378e-02
3.608608604659171992e-01 7.698036051267144464e-02
3.478231662277774250e-01 7.710357561900157974e-02
3.347927458753763297e-01 7.712282477846213458e-02
3.217780880405070043e-01 7.703047472079754820e-02
3.087809154007664092e-01 7.681711517779879483e-02
2.958026340869238102e-01 7.647339624989739348e-02
2.828448413089279523e-01 7.599003920386196431e-02
2.699088432083331934e-01 7.535782110356216423e-02
2.569960761128605720e-01 7.456758605180606458e-02
2.441079472285317964e-01 7.361024019609699320e-02
2.312456817402642750e-01 7.247673533974013926e-02
2.184306579340626331e-01 7.115829486544747451e-02
2.057991363281018171e-01 6.961143736303682106e-02
1.933955644937509766e-01 6.773908302213359212e-02
1.810939068941648245e-01 6.543487456863311680e-02
1.693260926287379342e-01 6.315301801196920861e-02
1.582851776268885957e-01 6.206616235238338747e-02
1.478843591423260884e-01 5.999906537308026533e-02
1.355292533005098832e-01 5.709295723532636230e-02
1.228754300467804345e-01 5.436413018763728427e-02
1.103062037921425792e-01 5.164317781692653181e-02
9.828986413603718608e-02 4.864768125732715082e-02
8.615151075981850037e-02 4.515567098333195944e-02
7.373645243550920603e-02 4.132596323402423083e-02
6.136184213219016137e-02 3.740361810429518319e-02
4.934628383730218365e-02 3.335146410375085940e-02
3.773380259775754864e-02 2.900978490691060591e-02
2.662686668402217821e-02 2.426064344779996218e-02
1.646375262413435347e-02 1.903704117063668294e-02
8.301460988612226893e-03 1.360261489958273888e-02
2.996191176581954399e-03 7.886799075026722575e-03
4.530466705462757033e-04 2.397585736211379440e-03
4.058909112736124015e-04 -1.439817758127613558e-03
2.084950243057962123e-03 -4.917012203226691670e-03
5.892260046966357745e-03 -8.027700338721492287e-03
1.334931611912401270e-02 -1.061421383732375455e-02
2.405460457589684090e-02 -1.230706791297181413e-02
3.633294632441347316e-02 -1.328406839479035276e-02
4.883433352491162172e-02 -1.383349567791275145e-02
6.140753701513295554e-02 -1.399001613578886201e-02
7.405381032957422671e-02 -1.379437078685732260e-02
8.677333527487163245e-02 -1.328863162907161811e-02
9.956537095156309247e-02 -1.251641336640414888e-02
1.124291149614338320e-01 -1.152295746418519062e-02
1.253639665992636598e-01 -1.035516835365184012e-02
1.383683015127537830e-01 -9.061792433386214873e-03
1.514418658219240377e-01 -7.693254498501286322e-03
1.645569610522997495e-01 -6.302901425423851171e-03
1.776601459917473702e-01 -4.920400161890358011e-03
1.907543190712383541e-01 -3.548161401427357697e-03
2.038436415956521031e-01 -2.187897425214443362e-03
2.169322973201426863e-01 -8.413150420413002687e-04
2.300244566487305020e-01 4.898806019152832873e-04
2.431186537082615506e-01 1.802507791732727840e-03
2.562053799278162236e-01 3.086558595242586654e-03
2.692821161473370473e-01 4.330351924604840252e-03
2.823466345601221006e-01 5.522319714093440121e-03
2.953965825660876399e-01 6.650973771902979163e-03
3.084297788049845668e-01 7.704932361480150774e-03
3.214356036989949317e-01 8.671465198223453005e-03
3.343673577796185681e-01 9.514654962857620885e-03
3.472271564075430361e-01 1.018165920617864796e-02
3.601049367097602927e-01 1.062963515395605289e-02
3.726837927611360013e-01 1.111592946638243970e-02
3.849252186165587619e-01 1.218372233918894702e-02
3.973337110482298429e-01 1.335300965338064201e-02
4.095772557173182338e-01 1.388458117678270307e-02
4.225043799287109270e-01 1.406049831070118640e-02
4.354422108015590376e-01 1.428236452532116035e-02
4.485005644443476602e-01 1.464359616168399089e-02
4.616434281326331490e-01 1.503612502175918041e-02
4.747659485744914476e-01 1.539090462286123347e-02
4.878862655126175452e-01 1.570188922668507014e-02
5.010040108165414452e-01 1.596629714746597775e-02
5.141187302924201674e-01 1.618135034426356617e-02
5.272300583472726565e-01 1.634427791489854315e-02
5.403375529556053714e-01 1.645231330552792207e-02
5.534408325307065279e-01 1.650269617491604418e-02
5.665415506884091679e-01 1.649298850317741996e-02
5.796447117557284034e-01 1.642370206223844192e-02
5.927505447037179076e-01 1.629694964936888660e-02
6.058589802491535226e-01 1.611486285799228202e-02
6.189699208759892324e-01 1.587957686819322506e-02
6.320833094147088049e-01 1.559322938112376981e-02
6.451990336249214808e-01 1.525796247340204664e-02
6.583170471905033239e-01 1.487591986702637911e-02
6.714372307372409310e-01 1.444925053925057157e-02
6.845595311953817097e-01 1.398010473614544336e-02
6.976838396322103675e-01 1.347063784921349872e-02
7.108100914899011524e-01 1.292300693367047330e-02
7.239381875494124152e-01 1.233937369788560938e-02
7.370680530981063017e-01 1.172190211375205744e-02
7.501995978631351703e-01 1.107276013610797825e-02
7.633326875787489474e-01 1.039411724875154326e-02
7.764668171674236063e-01 9.687983760154448773e-03
7.896019483918023107e-01 8.956098635539940997e-03
8.027382003691476697e-01 8.200176565427985675e-03
8.158756738001684550e-01 7.421935354003040587e-03
8.290144928286171666e-01 6.623093496386251583e-03
8.421547533780132655e-01 5.805373259344848505e-03
8.552965840740855974e-01 4.970496969570142518e-03
8.684400768024342909e-01 4.120191347842257212e-03
8.815853641077820990e-01 3.256182589937305430e-03
8.947325345630956495e-01 2.380201848301688201e-03
9.078817240518344267e-01 1.493979234997471232e-03
9.210330185444342010e-01 5.992503012277800890e-04
9.341865566661318177e-01 -3.022508688487570479e-04
9.473424224791597847e-01 -1.208784365777045879e-03
9.605007567369197030e-01 -2.118612070174764189e-03
9.736615033741460312e-01 -3.029980140112666087e-03
9.868212807953190557e-01 -3.940902677521720618e-03
9.999785757925439000e-01 -4.849523780721547855e-03
