
1.000016829145524921e+00 5.166685186095323331e-05
9.871848620215253334e-01 3.403089231310448860e-03
9.743305966369847360e-01 6.703109544530439466e-03
9.614553906617899770e-01 9.958867130242084198e-03
9.485607450511864824e-01 1.317750186055819707e-02
9.356480968041320789e-01 1.636620751984904643e-02
9.227189180062556062e-01 1.953220702183586580e-02
9.097747118763205298e-01 2.268275397883665057e-02
8.968169304609535653e-01 2.582515299454994639e-02
8.838501084553476161e-01 2.896600056176498739e-02
8.708919970520289100e-01 3.210871492562121510e-02
8.579466924549089546e-01 3.525999772889344686e-02
8.450110000964067281e-01 3.842759222131678087e-02
8.320695168421327059e-01 4.161379848224559114e-02
8.191193735584648694e-01 4.481226252655566566e-02
8.061628145410240087e-01 4.801523713878953076e-02
7.932133369896481323e-01 5.121217588345325367e-02
7.802711208052863778e-01 5.439584796656350002e-02
7.673347405264048238e-01 5.755945331528978387e-02
7.544026692783311061e-01 6.069625034468000002e-02
7.414734602537726982e-01 6.379951129166612500e-02
7.285456426551256692e-01 6.686254748022574246e-02
7.156177363608422493e-01 6.987870528886540311e-02
7.026883337695973841e-01 7.284134701891238628e-02
6.897558921021139655e-01 7.574389873733217149e-02
6.768181827841821541e-01 7.858027576941438441e-02
6.638739475519929156e-01 8.134505353050476562e-02
6.509229330921554313e-01 8.403275261596102053e-02
6.379648130983631704e-01 8.663793078189531427e-02
6.249992713004756117e-01 8.915516468556887453e-02
6.120260474445972099e-01 9.157904169046024445e-02
5.990447707379312758e-01 9.390419113182880972e-02
5.860551912513988215e-01 9.612524121601759286e-02
5.730569525845166101e-01 9.823685987357291816e-02
5.600497324388070686e-01 1.002337290861197994e-01
5.470332456034618929e-01 1.021105457858674653e-01
5.340070957018050457e-01 1.038620427107305177e-01
5.209709846243408826e-01 1.054829576770299898e-01
5.079245356031725223e-01 1.069680575467909650e-01
4.948669436316430748e-01 1.083122049185617219e-01
4.817951284988264971e-01 1.095119254777851547e-01
4.687103595108252363e-01 1.105651742282508510e-01
4.556150463673294126e-01 1.114699227460927283e-01
4.425116026748063813e-01 1.122241486957651774e-01
4.294024040810914267e-01 1.128258380123278448e-01
4.162898537805263532e-01 1.132729811032993916e-01
4.031763358593911661e-01 1.135635755168001720e-01
3.900642143421033659e-01 1.136956250986805445e-01
3.769558812898550215e-01 1.136671394612219915e-01
3.638536878813789510e-01 1.134761345845994446e-01
3.507599830526645923e-01 1.131206318733996574e-01
3.376771432656014427e-01 1.125986596891067199e-01
3.246074840654400995e-01 1.119082502015526503e-01
3.115533377381329294e-01 1.110474413777264302e-01
2.985170522101835977e-01 1.100142782882367470e-01
2.855009132191459464e-01 1.088068067479325968e-01
2.725072301443901002e-01 1.074230791287793252e-01
2.595383137438976306e-01 1.058611534449759306e-01
2.465964219123460976e-01 1.041190860908487864e-01
2.336838338019269767e-01 1.021949399371152867e-01
2.208028215440683839e-01 1.000867813029974046e-01
2.079556109016004184e-01 9.779267241128053456e-02
1.951444459394099107e-01 9.531068116999531770e-02
1.823715595828805658e-01 9.263887640143068924e-02
1.696391418131590889e-01 8.977531980526692879e-02
1.569493976867668561e-01 8.671807716894673612e-02
1.443058948697802935e-01 8.346553748792279182e-02
1.317581848113178467e-01 8.001679321270981082e-02
1.193521539743236659e-01 7.634321540817441687e-02
1.071130863249554616e-01 7.240824743953667986e-02
9.506444740810060523e-02 6.817636301622184702e-02
8.322899298158413506e-02 6.361334106907960695e-02
7.162807534107563934e-02 5.868594149098878276e-02
6.028144142442339037e-02 5.336163090166652634e-02
4.920708704739806816e-02 4.760821546178315572e-02
3.842120085622949266e-02 4.139338038588063345e-02
2.824093633626812219e-02 3.481119713408043631e-02
1.911910867230053046e-02 2.783698286727601459e-02
1.117879229302272924e-02 2.027640185347684768e-02
4.885899205020530038e-03 1.238209416826916050e-02
1.198941338225747782e-03 4.989074906677132271e-03
2.777527145630392523e-04 -3.179109840783937756e-04
1.495236563212121519e-03 -4.549893720003730414e-03
5.021467800057477678e-03 -8.860249315495231232e-03
1.278182344574603675e-02 -1.374427508971976311e-02
2.305397575131821336e-02 -1.851532484590136252e-02
3.419775005202488338e-02 -2.252124146059770321e-02
4.611965173652787103e-02 -2.605352791999197837e-02
5.836924529458530769e-02 -2.917469693468651912e-02
7.087889213250012088e-02 -3.195471344760918847e-02
8.361214680938805488e-02 -3.447837642973480138e-02
9.647194801947273080e-02 -3.681313164329344523e-02
1.093725362532805140e-01 -3.897115163163156898e-02
1.223121734194356353e-01 -4.096292601617520374e-02
1.352897435050953723e-01 -4.279913865535839995e-02
1.483040783336271873e-01 -4.449054322722385824e-02
1.613467406479876520e-01 -4.604520826239119624e-02
1.744117934107476675e-01 -4.746671403783174481e-02
1.874975901772330811e-01 -4.875840619832493006e-02
2.006023868164380775e-01 -4.992363034106739317e-02
2.137245031994172706e-01 -5.096574856148755606e-02
2.268622257378904161e-01 -5.188812977219687400e-02
2.400138067628507788e-01 -5.269415096496212619e-02
2.531775673871983767e-01 -5.338720339187652542e-02
2.663517274398778945e-01 -5.397068257796069912e-02
2.795345663521414115e-01 -5.444799742145168403e-02
2.927243472589470819e-01 -5.482256566854512569e-02
3.059192910876032956e-01 -5.509781388073431430e-02
3.191168284815791845e-01 -5.527698602853493154e-02
3.323147586370865936e-01 -5.536196784941840865e-02
3.455137925305781232e-01 -5.535406249296286052e-02
3.587147175389183151e-01 -5.525457072316423968e-02
3.719183102712980693e-01 -5.506479328970399073e-02
3.851253722591908568e-01 -5.478603049180862800e-02
3.983366650798689790e-01 -5.441958343611504739e-02
4.115478742158679704e-01 -5.396620815183839764e-02
4.247427673705838624e-01 -5.341945038461679701e-02
4.379167491071302432e-01 -5.276793433138637218e-02
4.510661012056527142e-01 -5.200029198405376613e-02
4.641873767021296726e-01 -5.110523914396703643e-02
4.772769217634522665e-01 -5.007160336752101287e-02
4.903312300094422871e-01 -4.888830281323022775e-02
5.033482452723095912e-01 -4.754426587039758956e-02
5.163516185417323934e-01 -4.603331166112500927e-02
5.293533206208242969e-01 -4.436503577714724644e-02
5.423551636111477725e-01 -4.255185430422454146e-02
5.553591317175486930e-01 -4.060627016533420452e-02
5.683668504640156938e-01 -3.854095488826054378e-02
5.813802110031879300e-01 -3.636866000486058126e-02
5.944010026744709352e-01 -3.410227379021978783e-02
6.074309472357327655e-01 -3.175482072422280283e-02
6.204720156811804888e-01 -2.933940525436102426e-02
6.335258476511012038e-01 -2.686931892408554040e-02
6.465944738317126461e-01 -2.435790777363492157e-02
6.596796152025090620e-01 -2.181870535287906698e-02
6.727818030589671761e-01 -1.926560782714333356e-02
6.858752191712023105e-01 -1.671775213110963595e-02
6.989435973346530551e-01 -1.419320789678730696e-02
7.119632777575022331e-01 -1.172493808871970591e-02
7.249368830186265766e-01 -9.351155638732453965e-03
7.378700243142558568e-01 -7.108783812573285163e-03
7.507689387489038246e-01 -5.033637477011641652e-03
7.636392229745951887e-01 -3.160680493641810501e-03
7.764866438061134302e-01 -1.523922075864159609e-03
7.893495049402109442e-01 -1.466341028380452956e-04
8.022715212603009904e-01 9.822402284356223073e-04
8.152465021923747113e-01 1.879405779488479197e-03
8.282669912451531280e-01 2.561706729943146691e-03
8.413255999991102740e-01 3.046255643044125209e-03
8.544150673501132998e-01 3.350419627614024867e-03
8.675294670117059681e-01 3.491846607780151133e-03
8.806686864319029917e-01 3.488572526361140118e-03
8.938338801249291476e-01 3.358890078433439657e-03
9.070257190438753003e-01 3.121334122182566496e-03
9.202452636059798019e-01 2.794681275368104002e-03
9.334932953079919660e-01 2.397964636324865454e-03
9.467706582816516336e-01 1.950473645301670916e-03
9.600783165340704972e-01 1.471754880641705640e-03
9.734097362607567749e-01 9.818952124758908214e-04
9.867209432405583680e-01 5.025239829181095885e-04
1.000004945122532130e+00 5.375252401399059540e-05
