
1.000002643987391249e+00 1.306639347084688068e-06
9.871378979515372798e-01 2.708684267354102013e-04
9.742656783798763209e-01 9.688893248042530597e-04
9.613736323989691135e-01 2.051576886475730763e-03
9.484501956291447877e-01 3.473906761670642485e-03
9.354843251210933630e-01 5.189342414915254498e-03
9.224662202222386753e-01 7.149474148057518783e-03
9.093851820011642495e-01 9.304133615853592970e-03
8.962355446071945675e-01 1.160052298890221385e-02
8.830768293759124754e-01 1.399380939496835605e-02
8.699368135449584427e-01 1.648127184167329923e-02
8.568205539773029455e-01 1.906788085886053016e-02
8.437330817281565309e-01 2.175858420885707495e-02
8.306794234180263636e-01 2.455830193817330753e-02
8.176646072910666030e-01 2.747192371708045283e-02
8.046936143172762623e-01 3.050431879057068779e-02
7.917652186104841006e-01 3.366101651899149755e-02
7.788580064133965308e-01 3.694155723651921380e-02
7.659651069841458826e-01 4.033415838496155759e-02
7.530819380227912196e-01 4.382619262148265693e-02
7.402035776622174490e-01 4.740499790022241478e-02
7.273254344723391052e-01 5.105769238844650587e-02
7.144425548190941333e-01 5.477136346422486340e-02
7.015502765823730114e-01 5.853288049210599031e-02
6.886436341749275769e-01 6.232906339241423704e-02
6.757178901500913160e-01 6.614652625598702040e-02
6.627866823118405692e-01 6.996632095461378931e-02
6.498671773529965945e-01 7.376844730404322203e-02
6.369546201931874929e-01 7.753951000454241405e-02
6.240442327307565984e-01 8.126625914015296603e-02
6.111310591382648205e-01 8.493563153172883906e-02
5.982105002736303190e-01 8.853459387736367647e-02
5.852817943421166902e-01 9.204835990099233256e-02
5.723467811723265131e-01 9.545941011623559902e-02
5.594057845589363032e-01 9.875048540901591732e-02
5.464594603334432810e-01 1.019044431285005686e-01
5.335082683347937005e-01 1.049043944954080460e-01
5.205527953916662121e-01 1.077336245765571632e-01
5.075936391398762071e-01 1.103756240855421900e-01
4.946311846006564705e-01 1.128141314730812805e-01
4.816661582594022883e-01 1.150330255161493009e-01
4.686987310060996004e-01 1.170164847342175379e-01
4.557293208456933420e-01 1.187488355534121742e-01
4.427581705184256422e-01 1.202146179005992299e-01
4.297852036465724668e-01 1.213985763940541029e-01
4.168104180823460347e-01 1.222855979401948345e-01
4.038334742627880947e-01 1.228607277622932453e-01
3.908337017168276861e-01 1.231124901446112863e-01
3.777606255656712486e-01 1.230587152973533077e-01
3.646177677248709781e-01 1.227327565008702603e-01
3.514129984748790014e-01 1.221690353630905529e-01
3.381536324798654070e-01 1.214029176607904076e-01
3.248479519014360051e-01 1.204707855566215791e-01
3.115035018729466199e-01 1.194099461957296160e-01
2.981308635637400783e-01 1.182588747945287067e-01
2.848789410375137110e-01 1.170319672241931924e-01
2.718371798216275836e-01 1.156424320209436807e-01
2.590047000288872581e-01 1.139868331305029653e-01
2.463643731968132577e-01 1.119673996721018416e-01
2.336770876956257570e-01 1.095216260953532778e-01
2.208403853365267511e-01 1.067320277469937101e-01
2.078319216789493162e-01 1.037163664670434360e-01
1.946865826565028490e-01 1.006148200216969435e-01
1.816128079084071423e-01 9.751149587561265542e-02
1.687253201363885513e-01 9.433750839141216704e-02
1.560492679009246597e-01 9.100070092934221810e-02
1.435821090651202281e-01 8.741013744036753297e-02
1.311978103883062186e-01 8.349967217204647130e-02
1.188637256397358094e-01 7.928516380378128336e-02
1.065689354928692906e-01 7.479143508567180632e-02
9.430283411771532565e-02 7.004400397744446616e-02
8.205433040135046152e-02 6.506883146867595280e-02
6.984379033288846961e-02 5.990293890227903206e-02
5.795299435085546347e-02 5.459599097596742195e-02
4.654656121361805399e-02 4.904122300627055536e-02
3.572373559708953705e-02 4.312160920697183375e-02
2.556989520592602844e-02 3.673763900838444840e-02
1.659496267099557290e-02 2.997024865803228633e-02
8.457428865352747266e-03 2.177117281343757260e-02
2.386326461460154189e-03 1.290424374194862160e-02
-5.149368773350805790e-05 6.049448283291220148e-03
