
1.000000329437494617e+00 3.258347490798552576e-05
9.870092792488376343e-01 2.240817065215012626e-03
9.740187262957852310e-01 4.447713253867838050e-03
9.610285889132071935e-01 6.652041788102386333e-03
9.480387587412398842e-01 8.852578002051664230e-03
9.350491457512193350e-01 1.104809517193827521e-02
9.220596509705945021e-01 1.323736914134504214e-02
9.090701756851323756e-01 1.541917675543976601e-02
8.960806306095425722e-01 1.759229432717619376e-02
8.830909080085659335e-01 1.975550230306947347e-02
8.701009285869127918e-01 2.190757743788266862e-02
8.571105786976380703e-01 2.404730323554437818e-02
8.441197789661341044e-01 2.617345858174807000e-02
8.311284215526895114e-01 2.828482808822183059e-02
8.181364187338552307e-01 3.038019411994807156e-02
8.051436733921198963e-01 3.245834162056920880e-02
7.921500875454550172e-01 3.451805670320910735e-02
7.791555750983184536e-01 3.655812464884745927e-02
7.661600275922646475e-01 3.857733529401267264e-02
7.531633697585552456e-01 4.057447435394369306e-02
7.401654883433672616e-01 4.254833445803418712e-02
7.271663023007702842e-01 4.449770433980466261e-02
7.141657100921673385e-01 4.642137689043639853e-02
7.011636177173383722e-01 4.831814489236650745e-02
6.881588493972883303e-01 5.018717857856289793e-02
6.751498753394025165e-01 5.202885154745962026e-02
6.621366625154561092e-01 5.384369655628157281e-02
6.491192124194355983e-01 5.563224181784637290e-02
6.360975126632866239e-01 5.739501765383695636e-02
6.230715614612895026e-01 5.913255311415101245e-02
6.100413511756381801e-01 6.084537822917383820e-02
5.970068750932976398e-01 6.253402308212135940e-02
5.839681308480422217e-01 6.419901738501283817e-02
5.709251068144474139e-01 6.584089221919231516e-02
5.578778045882624159e-01 6.746017718295903298e-02
5.448262114700102021e-01 6.905740385157667360e-02
5.317703279397341110e-01 7.063310236243522389e-02
5.187101451776325867e-01 7.218780418344911132e-02
5.056456588664577367e-01 7.372204042729882389e-02
4.925786841816311989e-01 7.523590800241768128e-02
4.795172210046262373e-01 7.672498067697841595e-02
4.664620121275395714e-01 7.818250483696961850e-02
4.534128833747753662e-01 7.960176697484562525e-02
4.403694713369920022e-01 8.097610609115640790e-02
4.273315592367261107e-01 8.229887672180564995e-02
4.142988694084623336e-01 8.356347136140712673e-02
4.012711000931027949e-01 8.476331568534195560e-02
3.882480654885847038e-01 8.589185590570339035e-02
3.752294076227709607e-01 8.694258435925669715e-02
3.622149085786013356e-01 8.790901183184160472e-02
3.492042822703382288e-01 8.878468520511488549e-02
3.361972047598559832e-01 8.956318317561022535e-02
3.231934724012781590e-01 9.023810684237769386e-02
3.101927079746901739e-01 9.080309591478703812e-02
2.971951521997851509e-01 9.125177542396098462e-02
2.842152007684589643e-01 9.157364670600046108e-02
2.712626127294474609e-01 9.175054922336366159e-02
2.583413964388342476e-01 9.176374172847866217e-02
2.454555446948656627e-01 9.159476007654274166e-02
2.326086799216644241e-01 9.122540687629103473e-02
2.198044894787944958e-01 9.063774732759147246e-02
2.070466843522947298e-01 8.981411310062573095e-02
1.943384819186106949e-01 8.873705828333129653e-02
1.816830120894651068e-01 8.738935603293149224e-02
1.690831977325492341e-01 8.575396885276066750e-02
1.565417859107355869e-01 8.381402465159525084e-02
1.440676444548660284e-01 8.155340342670426568e-02
1.317168340874861898e-01 7.895128790894904991e-02
1.195332352013809690e-01 7.597166239705022139e-02
1.075530551006105284e-01 7.257849175846849132e-02
9.581047040823587047e-02 6.873738918959887423e-02
8.433718411235094359e-02 6.441531724488340493e-02
7.316034368861616677e-02 5.957937361802367188e-02
6.225913583279111402e-02 5.418976304502449298e-02
5.164547284568401370e-02 4.825463895709303924e-02
4.136097600652127032e-02 4.180164413404865303e-02
3.144671428262491020e-02 3.485956630918889132e-02
2.194926350340608429e-02 2.746199708745430956e-02
1.259549015791641517e-02 1.930433333373546625e-02
4.731835779253285371e-03 1.116141807037963896e-02
1.076359605594066904e-03 5.072614129760643666e-03
2.096868664248565002e-04 6.299707688406023902e-04
1.155321372180886106e-03 -3.698550200977509042e-03
4.616742609359684307e-03 -8.930863198164523675e-03
1.069890792070505095e-02 -1.373936587289642346e-02
1.794627209651056265e-02 -1.644046762988934582e-02
2.874129230642431115e-02 -1.789750961142231450e-02
4.136602143467706799e-02 -1.896580721672514597e-02
5.413627248434543793e-02 -1.973995543061732652e-02
6.709188631155724170e-02 -2.034606308557724078e-02
8.017470282894324785e-02 -2.091629667749504706e-02
9.328091683340386520e-02 -2.151951671313959494e-02
1.064319890903547977e-01 -2.213934804971123133e-02
1.195718125776869534e-01 -2.274942069206303125e-02
1.326834212210761255e-01 -2.332539918518782354e-02
1.457636300259319284e-01 -2.384397631655066352e-02
1.588199462515595406e-01 -2.428407526241278466e-02
1.718831411655372954e-01 -2.464238956447969281e-02
1.849557957880708925e-01 -2.492519654861631920e-02
1.980380357527360968e-01 -2.513887810227280820e-02
2.111299331493886322e-01 -2.528984328838228268e-02
2.242315114374393570e-01 -2.538452997890178545e-02
2.373429237961840188e-01 -2.542940627562525341e-02
2.504641355560567884e-01 -2.543096897532015621e-02
2.635952754351160721e-01 -2.539574525200971947e-02
2.767363638570147222e-01 -2.533029232256530511e-02
2.898874623607657908e-01 -2.524119770026271234e-02
3.030483385815957997e-01 -2.513506786139088275e-02
3.162120929337393083e-01 -2.501654425431791909e-02
3.293756349699332731e-01 -2.488605627055992531e-02
3.425389473203552804e-01 -2.474349552007935535e-02
3.557020095394332060e-01 -2.458875365295089960e-02
3.688648039108708421e-01 -2.442172229727585311e-02
3.820273107113961175e-01 -2.424229311321041136e-02
3.951895113257387626e-01 -2.405035775554065919e-02
4.083513869397703000e-01 -2.384580788936271553e-02
4.215129180359440397e-01 -2.362853519960607732e-02
4.346740867130182706e-01 -2.339843135278354969e-02
4.478348725479333048e-01 -2.315538806753260348e-02
4.609952582369036822e-01 -2.289929701451514504e-02
4.741552234055310122e-01 -2.263004993064061596e-02
4.873147502544578624e-01 -2.234753851042530631e-02
5.004738191918888246e-01 -2.205165449341186731e-02
5.136324115068768847e-01 -2.174228960908354893e-02
5.267905085314652514e-01 -2.141933559335891871e-02
5.399480906400543345e-01 -2.108268421448574945e-02
5.531051400920447003e-01 -2.073222720086050422e-02
5.662616363442272149e-01 -2.036785636339834976e-02
5.794175621891879402e-01 -1.998946343061007436e-02
5.925728973560406843e-01 -1.959694022513935527e-02
6.057276239138372764e-01 -1.919017851027093532e-02
6.188817224606438794e-01 -1.876907010132056533e-02
6.320351741419513170e-01 -1.833350680573434324e-02
6.451879604938119961e-01 -1.788338042554938126e-02
6.583400617354607798e-01 -1.741858281650746076e-02
6.714914603114433556e-01 -1.693900576429724358e-02
6.846421356101747291e-01 -1.644454117356469042e-02
6.977920704529092522e-01 -1.593508083020914179e-02
7.109412447379765965e-01 -1.541051663893912467e-02
7.240896403544565540e-01 -1.487074043556131826e-02
7.372372381490567284e-01 -1.431564410526627029e-02
7.503840190763187978e-01 -1.374511953813037195e-02
7.635299649341698025e-01 -1.315905859527797921e-02
7.766750557404351607e-01 -1.255735322551663688e-02
7.898192740895715325e-01 -1.193989526873127406e-02
8.029625995327509536e-01 -1.130657671455973998e-02
8.161050146737269806e-01 -1.065728941599164599e-02
8.292464997055419840e-01 -9.991925350699195837e-03
8.423870362895802266e-01 -9.310376432265066171e-03
8.555266055797643432e-01 -8.612534607277981188e-03
8.686651882933741353e-01 -7.898291854591690808e-03
8.818027665474279519e-01 -7.167540084787109647e-03
8.949393201136053300e-01 -6.420171346758363033e-03
9.080748317662279412e-01 -5.656077528149075495e-03
9.212092812534334874e-01 -4.875150698450291496e-03
9.343426509133979652e-01 -4.077282783683452115e-03
9.474749212931108389e-01 -3.262365824338241040e-03
9.606060737798916005e-01 -2.430291818584689404e-03
9.737360898924324326e-01 -1.580952763099098069e-03
9.868649500662689533e-01 -7.142407331665749691e-04
9.999926367932032711e-01 1.699523236323322657e-04
