
1.000040109734832594e+00 3.778457516797093874e-05
9.887287096373952311e-01 5.560303474336810228e-03
9.771420938011541324e-01 1.061346848750029971e-02
9.652939893528411641e-01 1.525407668398552456e-02
9.532011031875321505e-01 1.954012244793445346e-02
9.408828333201071370e-01 2.353169598444636995e-02
9.283604822936778467e-01 2.729177511687910090e-02
9.156572547385073424e-01 3.088657829080847586e-02
9.027985753930737323e-01 3.438577136262569584e-02
8.898260966888884571e-01 3.785679732432476602e-02
8.768451090141703430e-01 4.130936469796956528e-02
8.638688992130660882e-01 4.473723784916568830e-02
8.508960025286506079e-01 4.813655186105984807e-02
8.379250417902686099e-01 5.150343057682108677e-02
8.249545664155824021e-01 5.483402876387748898e-02
8.119831904930097100e-01 5.812449615316137019e-02
7.990094802283335129e-01 6.137100634368469060e-02
7.860320365976051216e-01 6.456973562897830310e-02
7.730494449413000124e-01 6.771687564462329501e-02
7.600602886253184920e-01 7.080862968651441269e-02
7.470631741559232708e-01 7.384120669179163043e-02
7.340566627375210151e-01 7.681083708905156460e-02
7.210393836937745160e-01 7.971374643903658685e-02
7.080098735000887045e-01 8.254619162949376754e-02
6.949667796721122892e-01 8.530441546254297069e-02
6.819082349775320573e-01 8.798486701489710571e-02
6.688330126700260392e-01 9.058470427994158580e-02
6.557419096347117948e-01 9.310112791734449778e-02
6.426358386079644713e-01 9.553132480862498721e-02
6.295157089825120789e-01 9.787248814361891591e-02
6.163824084564302197e-01 1.001218204929183175e-01
6.032368681055684245e-01 1.022765226930099774e-01
5.900799540781782593e-01 1.043338121031070209e-01
5.769126001073694443e-01 1.062909010551361805e-01
5.637356752716315977e-01 1.081450176866351337e-01
5.505500877523410441e-01 1.098933901381451139e-01
5.373567299084510696e-01 1.115332548538159607e-01
5.241564742819072586e-01 1.130618564898829559e-01
5.109502377470321877e-01 1.144764405732820178e-01
4.977388648388468839e-01 1.157742665113506014e-01
4.845232636760768985e-01 1.169525929563259709e-01
4.713042877762779193e-01 1.180086897095008608e-01
4.580828065261407511e-01 1.189398306544050959e-01
4.448596991346961960e-01 1.197432949360747456e-01
4.316357934364188909e-01 1.204163703625344417e-01
4.184119761349202049e-01 1.209563469823100174e-01
4.051890624954609943e-01 1.213605234712055447e-01
3.919678993274174905e-01 1.216262019863860733e-01
3.787493281055365757e-01 1.217506900273523096e-01
3.655341458700729906e-01 1.217312999522190825e-01
3.523232017028166685e-01 1.215653483193691736e-01
3.391172739872179709e-01 1.212501552114719355e-01
3.259171664578982552e-01 1.207830441858598197e-01
3.127236829521076733e-01 1.201613423895286914e-01
2.995375759680477534e-01 1.193823772265402289e-01
2.863596416300550063e-01 1.184434805709803917e-01
2.731920941855063845e-01 1.173419845367271869e-01
2.600489329381233117e-01 1.160723128243724978e-01
2.469396749641374900e-01 1.146239502930793408e-01
2.338714092933834865e-01 1.129860145257964021e-01
2.208513583922088463e-01 1.111477528247327151e-01
2.078866861098012386e-01 1.090985273567523367e-01
1.949842896208497378e-01 1.068277791730801451e-01
1.821511193076379709e-01 1.043250761455590675e-01
1.693940298706089198e-01 1.015800915436699814e-01
1.567195750537945242e-01 9.858255113019712135e-02
1.441342749575415527e-01 9.532227915682291164e-02
1.316446215003831965e-01 9.178920175567283068e-02
1.192566800924047404e-01 8.797322193952616942e-02
1.069764698993247581e-01 8.386430122229104889e-02
9.480986005157854279e-02 7.945241599163746504e-02
8.276253795873375618e-02 7.472752399032661641e-02
7.083988945819438832e-02 6.967948289693200181e-02
5.914872041098703792e-02 6.432997311335854340e-02
4.808267865842634492e-02 5.868511374405976228e-02
3.782020324187447546e-02 5.260209789371447786e-02
2.847484267450569456e-02 4.595578416074239114e-02
2.011573058379571843e-02 3.863184110737673260e-02
1.276593008153901684e-02 3.049223820250574271e-02
6.490526853632612447e-03 2.144781769832120738e-02
1.771348757195150610e-03 1.210205896686619709e-02
2.698593742171109724e-05 4.940271141988434450e-03
6.292630033275519071e-04 -7.488421744190672941e-04
3.087545559491318859e-03 -5.480112156253068301e-03
7.475235184547742752e-03 -9.071102647677898451e-03
1.600493938678178296e-02 -1.262686748399746879e-02
2.696780528902288643e-02 -1.524851733550832214e-02
3.932497129836910049e-02 -1.731022329032170723e-02
5.189935451162112912e-02 -1.884291943765164720e-02
6.469514943783236105e-02 -1.995396334650175948e-02
7.771585626061361385e-02 -2.076069111851245805e-02
9.093442666647631734e-02 -2.138767105475620350e-02
1.041916191498160060e-01 -2.189652915878180159e-02
1.174583702735058077e-01 -2.229098349191836401e-02
1.307336331168600652e-01 -2.257324245148303529e-02
