
9.999974944218381623e-01 1.117028446786752024e-05
9.868870671866152300e-01 1.914732074378101270e-03
9.737799188004621076e-01 3.856359394021441084e-03
9.606758602000600167e-01 5.834611711868329005e-03
9.475747245748269432e-01 7.848043741654186709e-03
9.344763380716837320e-01 9.895209752865405731e-03
9.213805190374824150e-01 1.197466378164635352e-02
9.082871082508271465e-01 1.408495481038056669e-02
8.951959095767960672e-01 1.622463627172745712e-02
8.821067713708496960e-01 1.839225288442751169e-02
8.690195028202679639e-01 2.058635429037729281e-02
8.559339396541936207e-01 2.280548424025385240e-02
8.428499038553981526e-01 2.504818727867718850e-02
8.297672175923370697e-01 2.731300644330205210e-02
8.166857155280734526e-01 2.959848109708393404e-02
8.036052066704906238e-01 3.190315358181453065e-02
7.905255353775235694e-01 3.422555852336136434e-02
7.774465052236645413e-01 3.656423625823813917e-02
7.643679589791518847e-01 3.891771863967658646e-02
7.512897079271945167e-01 4.128454164731711062e-02
7.382115826743045339e-01 4.366323627777033561e-02
7.251334053630038579e-01 4.605233354281745850e-02
7.120549948570773502e-01 4.845036354923432792e-02
6.989756710921762872e-01 5.085588980885120264e-02
6.858921107071243028e-01 5.326670091035348026e-02
6.728079201869850978e-01 5.567806943454096241e-02
6.597293677954063629e-01 5.808472447481745349e-02
6.466557379828613561e-01 6.048269231173300509e-02
6.335862961450775543e-01 6.286801404865736964e-02
6.205202305676588148e-01 6.523675612636109511e-02
6.074567786331915853e-01 6.758498718734179400e-02
5.943951653127664825e-01 6.990878928892235722e-02
5.813345961839025966e-01 7.220425896397814070e-02
5.682743356796716716e-01 7.446749344858524799e-02
5.552135618928040195e-01 7.669461595352491945e-02
5.421515564461645287e-01 7.888174282788276703e-02
5.290875044150580297e-01 8.102501762087621628e-02
5.160206574258590084e-01 8.312058346167634781e-02
5.029502461057311358e-01 8.516459771528009370e-02
4.898754757125161063e-01 8.715323213395112512e-02
4.767963947582162243e-01 8.908248409087507480e-02
4.637200441457565714e-01 9.094462158296337528e-02
4.506487471707696368e-01 9.272890590840250635e-02
4.375827430662498352e-01 9.442470846291609043e-02
4.245222575683775257e-01 9.602148098121336683e-02
4.114677113591027058e-01 9.750873159531664447e-02
3.984192342329492820e-01 9.887608207931243565e-02
3.853771319014053787e-01 1.001132119526969844e-01
3.723417136330328669e-01 1.012098804681966918e-01
3.593131066487310621e-01 1.021559392764918306e-01
3.462915604323212326e-01 1.029413046100677298e-01
3.332772754153978667e-01 1.035559711840804420e-01
3.202702941095497691e-01 1.039900112715446273e-01
3.072707235897797484e-01 1.042335597229889360e-01
2.942786381450808730e-01 1.042768170089708735e-01
2.812951405943643346e-01 1.041101905042653708e-01
2.683265236318915226e-01 1.037245631807229007e-01
2.553803271588080959e-01 1.031109794069404173e-01
2.424638603211256849e-01 1.022605666374303002e-01
2.295844091786869434e-01 1.011645405237724810e-01
2.167492011094238613e-01 9.981420541542407321e-02
2.039654265398047339e-01 9.820095865194002072e-02
1.912399966766867576e-01 9.631625577210897737e-02
1.785797898868820011e-01 9.415163146926769366e-02
1.659915502073932847e-01 9.169868127295362215e-02
1.534819589754205238e-01 8.894906833528801182e-02
1.410573771541361321e-01 8.589445493595408709e-02
1.287216499714634865e-01 8.252623529425019699e-02
1.164752836260844748e-01 7.883919990463771066e-02
1.043279893326204688e-01 7.483344743401455779e-02
9.229021912974741393e-02 7.050937977655852285e-02
8.037232369217921224e-02 6.586742030854167429e-02
6.858460128777740805e-02 6.090802664543172595e-02
5.695513995928580542e-02 5.563884669725670945e-02
4.582039082547924996e-02 5.011940559216581520e-02
3.540141838281078701e-02 4.422335193554846611e-02
2.578692076386119789e-02 3.779370005015261075e-02
1.702917847740675894e-02 3.068713007002343493e-02
9.153454778244342338e-03 2.275387898620115368e-02
3.325424568600638797e-03 1.499277850934934223e-02
4.641960313205213164e-04 8.300137111859194616e-03
-6.645908384693074988e-05 1.882992785752175347e-03
1.602472010219041943e-03 -4.972020462396261643e-03
5.610231318573499423e-03 -1.162807189512254924e-02
1.178682121325872086e-02 -1.772682047885650730e-02
2.006801820776169323e-02 -2.310189953223706211e-02
3.024977697260039858e-02 -2.780323398490557041e-02
4.137989512573456846e-02 -3.174821956184892269e-02
5.327763403573162332e-02 -3.516011825907582045e-02
6.554049063086443694e-02 -3.820593382419897044e-02
7.793150566690945635e-02 -4.088501277068835871e-02
9.044366071229763271e-02 -4.322378030328825893e-02
1.030693730982122774e-01 -4.524912844196164047e-02
1.158004445788506226e-01 -4.698849276259659674e-02
1.286282952448569716e-01 -4.846994948327405794e-02
1.415438973609722539e-01 -4.972224503568913045e-02
1.545376050903934650e-01 -5.077481692262863361e-02
1.675998101780517280e-01 -5.165786903604404484e-02
1.807208271839828850e-01 -5.240235288477401721e-02
1.938687201540494065e-01 -5.303327085756726761e-02
2.070231507902824120e-01 -5.355823642365476617e-02
2.201841479717194794e-01 -5.398214342889567224e-02
2.333516896609829638e-01 -5.430989977517822892e-02
2.465258450781259436e-01 -5.454643148549170872e-02
2.597065716957090986e-01 -5.469667820245852075e-02
2.728938742428033692e-01 -5.476559731815479337e-02
2.860877782316601503e-01 -5.475816274048123794e-02
2.992882174170067855e-01 -5.467936549600724283e-02
3.124952360702302201e-01 -5.453421350482516583e-02
3.257087703770801257e-01 -5.432773293212473514e-02
3.389288107875684797e-01 -5.406496716910942635e-02
3.521553552212783322e-01 -5.375097695566209699e-02
3.653872319314287465e-01 -5.339073667840933679e-02
3.786196439310329787e-01 -5.298708506214545866e-02
3.918519282896303912e-01 -5.254090347458379578e-02
4.050840694576712253e-01 -5.205300126903893154e-02
4.183160407776483902e-01 -5.152418860534054013e-02
4.315478173395066452e-01 -5.095527604991858389e-02
4.447793810716865193e-01 -5.034707430725936239e-02
4.580106987466466273e-01 -4.970039522769750806e-02
4.712417581623826179e-01 -4.901605010260234874e-02
4.844725240105177688e-01 -4.829485183545871585e-02
4.977029786768958908e-01 -4.753761287073338809e-02
5.109330951860862058e-01 -4.674514661033526280e-02
5.241628471891430774e-01 -4.591826690118934462e-02
5.373922159310734470e-01 -4.505778756397349483e-02
5.506211671861105383e-01 -4.416452388454320671e-02
5.638496882922717779e-01 -4.323929016792023988e-02
5.770777427218894973e-01 -4.228290281866547984e-02
5.903053129835527102e-01 -4.129617736985442128e-02
6.035323704876746076e-01 -4.027993061429475941e-02
6.167588896503322093e-01 -3.923497959851890426e-02
6.299848496888995619e-01 -3.816214144158467519e-02
6.432102171203001317e-01 -3.706223475918331983e-02
6.564349788338544878e-01 -3.593607694186022605e-02
6.696590970033522439e-01 -3.478448792534084150e-02
6.828825559635508524e-01 -3.360828621210348172e-02
6.961053241567739525e-01 -3.240829215382576983e-02
7.093273788676874858e-01 -3.118532578414112341e-02
7.225486959082745297e-01 -2.994020772141105236e-02
7.357692452867735655e-01 -2.867375960003000143e-02
7.489890100458291844e-01 -2.738680226693190889e-02
7.622079542588405809e-01 -2.608015886969914862e-02
7.754260645859083478e-01 -2.475465079834577795e-02
7.886433050954417823e-01 -2.341110214959311181e-02
8.018596579414458692e-01 -2.205033566451703939e-02
8.150750941124532689e-01 -2.067317567757809282e-02
8.282895890764350177e-01 -1.928044652766634434e-02
8.415031206042514755e-01 -1.787297276415687752e-02
8.547156576473242673e-01 -1.645158033754549193e-02
8.679271846235937504e-01 -1.501709399532621773e-02
8.811376654221039217e-01 -1.357034116637363501e-02
8.943470871034985281e-01 -1.211214721113188474e-02
9.075554143430467624e-01 -1.064334040785317077e-02
9.207626299663423941e-01 -9.164747488202047362e-03
9.339687049740446056e-01 -7.677196957440832192e-03
9.471736162203119314e-01 -6.181517127006379460e-03
9.603773408996636451e-01 -4.678536725555066181e-03
9.735798500433265890e-01 -3.169085644504587157e-03
9.867811269115164263e-01 -1.653992837575924812e-03
9.999811368545319379e-01 -1.340897727625015273e-04
