
9.999992991298555234e-01 -1.158609837249007922e-05
9.877336533340885794e-01 2.402164679422458433e-03
9.753112569767111717e-01 5.282752711676570040e-03
9.626807472157149492e-01 8.482866944057570330e-03
9.498847446076874590e-01 1.180880392597784614e-02
9.371845448451020522e-01 1.501775571944864197e-02
9.244415380576694874e-01 1.810718827558999156e-02
9.116550821778528491e-01 2.108917421694234476e-02
8.988279109907830744e-01 2.397510149926641507e-02
8.859627011237612981e-01 2.677647331987930909e-02
8.730621103249504023e-01 2.950489834374884351e-02
8.601290193539936624e-01 3.217204169378740097e-02
8.471660225621795437e-01 3.478973243053698483e-02
8.341761207585826066e-01 3.736982227710961002e-02
8.211619779546782683e-01 3.992433726218555523e-02
8.081337278760043485e-01 4.246256250129758908e-02
7.951055955263656161e-01 4.498351247528174085e-02
7.820775817224995263e-01 4.748497824031999021e-02
7.690492388386956923e-01 4.996482788257722990e-02
7.560201063286030587e-01 5.242093528484325499e-02
7.429897274610602897e-01 5.485117689008781744e-02
7.299576528404417841e-01 5.725343107808397031e-02
7.169234154577449614e-01 5.962558274754176796e-02
7.038865778555596364e-01 6.196551467808763397e-02
6.908466615578283676e-01 6.427112027991663257e-02
6.778032417830495149e-01 6.654028666696810979e-02
6.647558314098631627e-01 6.877091508388069596e-02
6.517040069556805371e-01 7.096089898809568308e-02
6.386474122354083294e-01 7.310812385471003594e-02
6.255977622478855471e-01 7.520552381926061403e-02
6.125635454508483457e-01 7.723670873503234169e-02
5.995433476087785873e-01 7.918503047037646347e-02
5.865358228851716982e-01 8.103402925718318495e-02
5.735394015922261612e-01 8.276747164919820432e-02
5.605528822557810376e-01 8.436926653511075958e-02
5.475746649834368762e-01 8.582356301623600414e-02
5.345946528697007594e-01 8.711686436830458347e-02
5.215896670153683523e-01 8.825027796734462304e-02
5.085606539835312301e-01 8.923006230669773553e-02
4.955101611586881227e-01 9.006243424492153815e-02
4.824407947493596915e-01 9.075363851568898910e-02
4.693552359385405603e-01 9.130994959505824016e-02
4.562560503926802458e-01 9.173767990284233120e-02
4.431463753513332771e-01 9.204312492248600819e-02
4.300315648632871968e-01 9.223115082173624635e-02
4.169124702758763568e-01 9.230485970069139678e-02
4.037888559735373639e-01 9.226725374760533227e-02
3.906604229720117005e-01 9.212133997729522739e-02
3.775269475352200921e-01 9.187013100805110910e-02
3.643881707994371388e-01 9.151664478428869764e-02
3.512438119972708384e-01 9.106390428638844181e-02
3.380931177943498622e-01 9.051519982406822096e-02
3.249370908654433121e-01 8.987465181759078658e-02
3.117777897941795828e-01 8.914656187378781904e-02
2.986171784124541095e-01 8.833524150902563599e-02
2.854572673960290019e-01 8.744501881797227261e-02
2.723000691118509509e-01 8.648023611192123816e-02
2.591482430758671462e-01 8.544527589257876199e-02
2.460204487383543803e-01 8.434088990635089933e-02
2.329255628171705561e-01 8.315634382785526413e-02
2.198636049062316355e-01 8.187888236216150917e-02
2.068348109866497142e-01 8.049588414428697491e-02
1.938393055936867837e-01 7.899482985770865662e-02
1.808770687933188293e-01 7.736329102918584888e-02
1.679482812709275352e-01 7.558896900392282625e-02
1.550527708628825219e-01 7.365961815161725657e-02
1.421904459101577811e-01 7.156309381824373095e-02
1.293612485412394264e-01 6.928734493975582942e-02
1.165647988109844851e-01 6.682034136821685122e-02
1.038277849708148098e-01 6.415310455246737986e-02
9.133580505628009771e-02 6.125082547659421728e-02
7.918185582630329900e-02 5.800882478387569402e-02
6.743063488729170163e-02 5.432749568797281409e-02
5.613786117369568701e-02 5.011799620852432774e-02
4.534738915962286537e-02 4.529929260119505696e-02
3.509020202229235635e-02 3.979391244232936831e-02
2.538331826321660323e-02 3.352095984823873914e-02
1.646690550206324211e-02 2.653531625542061498e-02
9.059332987892257383e-03 1.905152397989473903e-02
3.320119699717008575e-03 1.088751752137825587e-02
3.606805760111638924e-04 3.870804452903687035e-03
1.501012979666609798e-04 -7.200258830236943176e-04
1.635986595644592975e-03 -4.417995700256021653e-03
5.562725597780258588e-03 -8.224943826678831477e-03
1.428439369595043730e-02 -1.279500257821583262e-02
2.509023895143952174e-02 -1.685758546252852721e-02
3.683939692601662791e-02 -2.045318975116009602e-02
4.895800186881489602e-02 -2.360675062306843638e-02
6.140887342881426458e-02 -2.642953887317409448e-02
7.413106459665932957e-02 -2.904048872738170320e-02
8.693909338813989029e-02 -3.148732271042516129e-02
9.979008203769693108e-02 -3.377520526100590004e-02
1.126814783459999386e-01 -3.591269005108750634e-02
1.256107844533960460e-01 -3.790840028395080219e-02
1.385755459194631389e-01 -3.977102357944461986e-02
1.515730817790535701e-01 -4.150927486996370402e-02
1.646008757952793777e-01 -4.313195371671090655e-02
1.776562725233015727e-01 -4.464790238065535766e-02
1.907365964079457687e-01 -4.606602362155761549e-02
2.038392836715830492e-01 -4.739529368866172987e-02
2.169591594798129519e-01 -4.864419716853798925e-02
2.300842836748295261e-01 -4.981557253276987923e-02
2.432133286769450620e-01 -5.090910762572516124e-02
2.563464250443683312e-01 -5.192450417397670437e-02
2.694837046758336019e-01 -5.286146374095216510e-02
2.826253024462264118e-01 -5.371968778488079438e-02
2.957713475233474942e-01 -5.449887707666212222e-02
3.089219775477726193e-01 -5.519873258019894480e-02
3.220773226708141257e-01 -5.581895448760319095e-02
3.352375192317350594e-01 -5.635924296270779232e-02
3.484027007951366883e-01 -5.681929766272907079e-02
3.615730012516883418e-01 -5.719881789890401275e-02
3.747485575889202836e-01 -5.749750267696296380e-02
3.879295017278678870e-01 -5.771505048823320772e-02
4.011064373845772413e-01 -5.784970497839089093e-02
4.142492467859375527e-01 -5.788494823044172677e-02
4.273517144877122531e-01 -5.779594583974841104e-02
4.404097539961756014e-01 -5.755820424835546983e-02
4.534189236240458998e-01 -5.714768646964546450e-02
4.663755248397160602e-01 -5.654077915244707514e-02
4.792756736541151641e-01 -5.571430087124040059e-02
4.921204643901853082e-01 -5.464537365513037065e-02
5.049696037815972760e-01 -5.332546379574027579e-02
5.178450755079817558e-01 -5.177959152096993367e-02
5.307501279933835026e-01 -5.003764385964224598e-02
5.436874010609539232e-01 -4.813029063360768633e-02
5.566596945446593558e-01 -4.608891895599194488e-02
5.696702961363303563e-01 -4.394558857394000734e-02
5.827217793336096907e-01 -4.173324624647902631e-02
5.958034365832939327e-01 -3.948522662856388671e-02
6.088917248999796694e-01 -3.722010485201220770e-02
6.219876605371461586e-01 -3.494532090839678334e-02
6.350834269962076784e-01 -3.266986898057622907e-02
6.481676137258310932e-01 -3.040337271064003088e-02
6.612416055098578882e-01 -2.815319719035595109e-02
6.743068772777101039e-01 -2.592665296018177926e-02
6.873649341660342804e-01 -2.373100676556769498e-02
7.004172773937050733e-01 -2.157348780701840579e-02
7.134653608515266754e-01 -1.946129503988484888e-02
7.265107264236658757e-01 -1.740157555953900786e-02
7.395547688172550149e-01 -1.540146246845354276e-02
7.525990676455623918e-01 -1.346802340944814116e-02
7.656450066330814375e-01 -1.160831924650601067e-02
7.786941433781885413e-01 -9.829349640022317508e-03
7.917476166616891353e-01 -8.138161203891550871e-03
