
1.000014520274229213e+00 -1.309905703552937740e-04
9.873143117224855159e-01 4.388859113929339650e-04
9.746151510368138426e-01 1.335433073962464428e-03
9.619120155213707335e-01 2.532793853031576996e-03
9.492002458319473979e-01 4.004647570264439904e-03
9.364751758522589231e-01 5.724179449524332934e-03
9.237328441857528549e-01 7.663925193225193042e-03
9.109692519763336049e-01 9.795810566170523939e-03
8.981800955827307087e-01 1.209117973244678602e-02
8.853615509241686832e-01 1.452063494179421828e-02
8.725095866275005552e-01 1.705413185448020202e-02
8.596196790949224287e-01 1.966102929010586642e-02
8.466927839222970764e-01 2.230942507440681483e-02
8.337500896769921566e-01 2.497401573268508146e-02
8.208031453338027195e-01 2.764170199588493124e-02
8.078700639625965296e-01 3.029839445372475848e-02
7.949498373558584463e-01 3.293400375394958668e-02
7.820407616658573424e-01 3.553865559166194399e-02
7.691410900059783007e-01 3.810255555723880694e-02
7.562490645972197445e-01 4.061598163402189987e-02
7.433630520318997847e-01 4.306925764457111144e-02
7.304812332491700255e-01 4.545281218296284842e-02
7.176020378732979044e-01 4.775709604729752589e-02
7.047236659914739576e-01 4.997266996241846865e-02
6.918444324286457947e-01 5.209014014259391590e-02
6.789533907467398821e-01 5.410367245903305311e-02
6.660400087561684224e-01 5.601644216016770511e-02
6.531051750267460321e-01 5.783234169337507502e-02
6.401499559710825960e-01 5.955524809702608668e-02
6.271753801950662455e-01 6.118905581807802807e-02
6.141824658315376828e-01 6.273767211851084824e-02
6.011723032255066324e-01 6.420500763598034621e-02
5.881458918934362456e-01 6.559499544513312796e-02
5.751043327143915418e-01 6.691156943377056521e-02
5.620486686103739471e-01 6.815868187107422538e-02
5.489799561895172264e-01 6.934029545397177308e-02
5.358992947743063118e-01 7.046038118821626450e-02
5.228076988538742365e-01 7.152292934351811571e-02
5.097063011828132373e-01 7.253193235266804095e-02
4.965964204766559753e-01 7.349136765650160497e-02
4.834839622618386512e-01 7.440329570239204160e-02
4.703710302495304196e-01 7.526703135689639945e-02
4.572575285141439738e-01 7.608171193385900033e-02
4.441433523804220185e-01 7.684647576289198312e-02
4.310284140881343595e-01 7.756046066917966775e-02
4.179126023345295926e-01 7.822280626394106928e-02
4.047958288784420100e-01 7.883265139950697276e-02
3.916779859616764115e-01 7.938913634872490910e-02
3.785589770648032926e-01 7.989140128739070923e-02
3.654387027861416004e-01 8.033858697326062837e-02
3.523170566401383486e-01 8.072983479734405221e-02
3.391939475194218345e-01 8.106428610112452471e-02
3.260692619147290139e-01 8.134108322046998407e-02
3.129429079827220073e-01 8.155936834921197198e-02
2.998194886432462569e-01 8.171756794318399408e-02
2.867141290252600561e-01 8.180657720741951744e-02
2.736297442344760578e-01 8.181286511455417021e-02
2.605679223603371564e-01 8.172297352596437359e-02
2.475305405869377695e-01 8.152357795271303331e-02
2.345191212548478621e-01 8.120148137137062072e-02
2.215353326761840824e-01 8.074361700489320059e-02
2.085808934727492736e-01 8.013705050275640729e-02
1.956572200725529842e-01 7.936896016237081353e-02
1.827658670014391806e-01 7.842665183490689362e-02
1.699083340872818426e-01 7.729754909720265577e-02
1.570858559585170955e-01 7.596916500820748153e-02
1.443020090195261673e-01 7.442933384971026078e-02
1.316622689216249420e-01 7.265503696962533065e-02
1.192450437520838069e-01 7.056539375544730597e-02
1.070779159420765514e-01 6.807195473056186497e-02
9.518432641618296275e-02 6.509278964414093316e-02
8.358183743831405776e-02 6.155078038091094106e-02
7.226933225627996116e-02 5.737423210759826087e-02
6.131419730856649958e-02 5.254104060189760533e-02
5.081764339101321054e-02 4.705080030191692575e-02
4.087252797992303732e-02 4.090616323018982786e-02
3.146609540815724360e-02 3.405493119624170700e-02
2.229930240828322668e-02 2.636825087669334225e-02
1.319076616827274430e-02 1.788774101061486183e-02
5.152278147778888671e-03 9.687047643081800330e-03
1.279249626418802561e-03 3.767279749444581161e-03
3.172628165901111353e-04 -1.749227307267019833e-04
1.285430180242797199e-03 -3.535464227483866261e-03
4.936555374066898573e-03 -7.821644835808770277e-03
1.264613784718703927e-02 -1.274847039497606360e-02
2.285851930835554671e-02 -1.769798522714849387e-02
3.390133218462670212e-02 -2.192600048780314267e-02
4.547127573439104647e-02 -2.549217667483947083e-02
5.725700774681959787e-02 -2.841236492007066794e-02
6.924101307271081363e-02 -3.074460555063808151e-02
8.142372068846387423e-02 -3.255315288278949615e-02
9.380148047238476283e-02 -3.390442881976846179e-02
1.063672786293827360e-01 -3.486841571008048035e-02
1.191124244144567551e-01 -3.551964733015622322e-02
1.320251685227502303e-01 -3.593770862470713895e-02
1.450936505946179289e-01 -3.620780162697453952e-02
1.582498748757782125e-01 -3.640855390816265941e-02
1.714075479332532181e-01 -3.656049968258716365e-02
1.845656322060753585e-01 -3.666544003986067779e-02
1.977242397518399197e-01 -3.672518273515542470e-02
2.108834866974942102e-01 -3.674153776622961914e-02
2.240435007390941258e-01 -3.671631729222400026e-02
2.372043802228437914e-01 -3.665133573777638876e-02
2.503662681292948000e-01 -3.654840955278028380e-02
2.635292521988196190e-01 -3.640935779072641126e-02
2.766934711308816630e-01 -3.623600132652737144e-02
2.898590230500759923e-01 -3.603016375807512051e-02
3.030260324515366421e-01 -3.579367062997337173e-02
3.161946114127949237e-01 -3.552834996273478152e-02
3.293648696976534951e-01 -3.523603216418495776e-02
3.425369328188217488e-01 -3.491854960411729103e-02
3.557108966399781247e-01 -3.457773769469321690e-02
3.688868995468920220e-01 -3.421543310481668654e-02
3.820650275397914353e-01 -3.383347625739065861e-02
3.952454216752350202e-01 -3.343370837844398397e-02
4.084281710865214632e-01 -3.301797458481116332e-02
4.216134079864746753e-01 -3.258812104319080971e-02
4.348012327811708322e-01 -3.214599729872075207e-02
4.479917667211686938e-01 -3.169345459497627249e-02
4.611851208256806944e-01 -3.123234689507518869e-02
4.743814061770326718e-01 -3.076453055179522930e-02
4.875807437207465567e-01 -3.029186395565301032e-02
5.007832117031572050e-01 -2.981620931905203109e-02
5.139865201515203541e-01 -2.933894940102448057e-02
5.271886952929545345e-01 -2.885956377986821642e-02
5.403896388952683649e-01 -2.837707056611983580e-02
5.535892809961562300e-01 -2.789048750619611480e-02
5.667875208554409294e-01 -2.739883414417917246e-02
5.799842886407715614e-01 -2.690112954487642455e-02
5.931794869678278515e-01 -2.639639446972370448e-02
6.063730409350889250e-01 -2.588364949352662051e-02
6.195648583965757128e-01 -2.536191651792213744e-02
6.327548591881184681e-01 -2.483021764252135721e-02
6.459429566206822404e-01 -2.428757588750641433e-02
6.591290650758115932e-01 -2.373301489780218002e-02
6.723131035438697500e-01 -2.316555878476085975e-02
6.854949807626165015e-01 -2.258423276506986085e-02
6.986746216277109900e-01 -2.198806200766733471e-02
7.118519290462214100e-01 -2.137607333360225931e-02
7.250268328529173578e-01 -2.074729298692593385e-02
7.381992335253309001e-01 -2.010074925849585081e-02
7.513690604831697595e-01 -1.943546970279428493e-02
7.645362187903184115e-01 -1.875048373994069734e-02
7.777006315806036518e-01 -1.804482053381014500e-02
7.908622106365401638e-01 -1.731751049795198644e-02
8.040208726306410369e-01 -1.656758445046379799e-02
8.171765363000644822e-01 -1.579407374079771706e-02
8.303291116859258247e-01 -1.499601089281315386e-02
8.434785247154700238e-01 -1.417242812518272436e-02
8.566242974965584400e-01 -1.332236722221213227e-02
8.697577993245870775e-01 -1.244292324579238974e-02
8.828744479353385355e-01 -1.152592029448322973e-02
8.959734847369699162e-01 -1.056237764648415220e-02
9.090540031397152942e-01 -9.543382002649333437e-03
9.221151659782180765e-01 -8.460071879888085566e-03
9.351561865386478489e-01 -7.303637368826728683e-03
9.481761393040724073e-01 -6.065336779721932151e-03
9.611743332805076090e-01 -4.736461656830602031e-03
9.741498962096778458e-01 -3.308375115113177788e-03
9.871020862454142897e-01 -1.772480377051846448e-03
1.000030201218013559e+00 -1.202267456076454869e-04
