
1.000005671542998575e+00 3.109097852056332510e-03
9.872907789005848089e-01 5.303895951784973195e-03
9.747016387498890211e-01 7.936563275227834224e-03
9.622557773100983702e-01 1.102179768693662201e-02
9.499699800990061282e-01 1.457414718222388786e-02
9.377777141357570567e-01 1.862293402573292345e-02
9.254555875504022477e-01 2.313424589640476411e-02
9.129557082869373952e-01 2.794101929648321395e-02
9.003545323714520210e-01 3.284997824774661679e-02
8.878532064232264043e-01 3.764631857421261996e-02
8.753378132262363831e-01 4.228688731608838680e-02
8.627584754313427640e-01 4.678252441868372552e-02
8.500751163347171069e-01 5.118012873253727224e-02
8.372963691925711105e-01 5.552902471791049122e-02
8.244540237916241354e-01 5.987263815570243591e-02
8.116150784811837493e-01 6.423093356872514037e-02
7.987700939171715753e-01 6.859282855345165408e-02
7.859543164894503553e-01 7.291641360258938054e-02
7.731605322506834854e-01 7.717470444015640807e-02
7.603816489594247274e-01 8.134121719753180380e-02
7.476102400361541722e-01 8.539010385454121055e-02
7.348395922672863456e-01 8.929580356841895772e-02
7.220625400602155297e-01 9.303340109198984798e-02
7.092472296535312637e-01 9.659033303526312619e-02
6.963479682142018623e-01 9.999194977382822036e-02
6.833874756135869255e-01 1.032555754483373694e-01
6.703931296382500404e-01 1.063783540065114108e-01
6.573670216382418996e-01 1.093576010944004445e-01
6.443109037320603472e-01 1.121907209067009303e-01
6.312265644371576334e-01 1.148751158395558553e-01
6.181157476786214300e-01 1.174082040361839469e-01
6.049802044111628474e-01 1.197874078947989140e-01
5.918217091922741702e-01 1.220101520067315426e-01
5.786419768365043126e-01 1.240738773749542334e-01
5.654427568141201510e-01 1.259760249198220716e-01
5.522257852262790756e-01 1.277140438769258646e-01
5.389909571150540701e-01 1.292858153372920538e-01
5.257311929622062729e-01 1.306939805607378879e-01
5.124469589767198796e-01 1.319438049624341025e-01
4.991400624540044406e-01 1.330405389189566745e-01
4.858122269434556606e-01 1.339894597611637483e-01
4.724653493639632273e-01 1.347958528117141341e-01
4.591012341499461913e-01 1.354650321946407054e-01
4.457217140022787794e-01 1.360023314286937790e-01
4.323287003997312028e-01 1.364131032116181474e-01
4.189244012262753891e-01 1.367027004241611332e-01
4.055191807566094209e-01 1.368737844533992609e-01
3.921181711910303735e-01 1.369239331700737305e-01
3.787226475898253231e-01 1.368501751642746123e-01
3.653338380125474849e-01 1.366495456500357031e-01
3.519530295494426309e-01 1.363190874908659922e-01
3.385814366474442783e-01 1.358558490364966675e-01
3.252202996057112494e-01 1.352568855474270970e-01
3.118708679536936201e-01 1.345192596303495247e-01
2.985343299228767622e-01 1.336400368544969353e-01
2.852119256750688114e-01 1.326162918785256106e-01
2.719049365315723277e-01 1.314451094435115375e-01
2.586225865568518301e-01 1.301225425321343443e-01
2.453746392830686851e-01 1.286392671369832597e-01
2.321656011530606745e-01 1.269845074851545241e-01
2.190001093530382081e-01 1.251475966409416052e-01
2.058827971762841880e-01 1.231179665872032675e-01
1.928180172980764329e-01 1.208851017826932106e-01
1.798101883621014141e-01 1.184385866803879944e-01
1.668636943131156236e-01 1.157680919388517776e-01
1.539826247313828556e-01 1.128633127947533676e-01
1.411852847719416715e-01 1.097157321821360249e-01
1.285413989808338597e-01 1.063046068502225272e-01
1.160819337357704012e-01 1.025827012786006964e-01
1.038312961710967930e-01 9.850304055880350351e-02
9.181208148184430429e-02 9.402032271044691303e-02
8.004468018631893944e-02 8.909045661897554980e-02
6.856571071328611267e-02 8.367722652312256648e-02
5.756780797555930557e-02 7.777801380250252972e-02
4.721249272890670756e-02 7.134249239920986696e-02
3.761951096897676178e-02 6.431808686419901444e-02
2.888213751580446034e-02 5.665438908385719841e-02
2.105840453857592970e-02 4.828381691049204311e-02
1.417862055469244591e-02 3.915135143339051882e-02
8.364866036464451565e-03 2.934954105946432912e-02
3.793900011516443838e-03 1.909645465558186192e-02
9.363794386233431459e-04 9.123072143858891245e-03
8.030989260364505659e-06 -2.557634603145408220e-04
1.045210112270144112e-03 -9.072647954270615309e-03
3.795039760952578344e-03 -1.631686389779327465e-02
8.163679312398317359e-03 -2.126679363697169325e-02
1.623630889610884823e-02 -2.677062691784435483e-02
2.589295404339176862e-02 -3.113268044698098633e-02
3.710972172588655749e-02 -3.468634469891009042e-02
4.935740403713303331e-02 -3.770716575237707813e-02
6.189659065683236067e-02 -4.022228596783689047e-02
7.469196828570875968e-02 -4.232231180290979555e-02
8.772305357733184428e-02 -4.411035070040617012e-02
1.009104823516325938e-01 -4.568165153135754497e-02
1.141354040454237578e-01 -4.706256506992081284e-02
1.273927858052833484e-01 -4.826392855471696441e-02
1.406812823334017692e-01 -4.929700004009328340e-02
1.539994316651077388e-01 -5.017311742293825011e-02
1.673459379346566855e-01 -5.090371979773369165e-02
1.807192093442947234e-01 -5.150032128103584905e-02
1.941177594609612422e-01 -5.197453840538433789e-02
2.075401242377427902e-01 -5.233808347926609955e-02
2.209846189847892439e-01 -5.260276040802202430e-02
2.344498347359830759e-01 -5.278047737767197628e-02
2.479340462162896719e-01 -5.288323585595073456e-02
2.614332980450894128e-01 -5.292285237236665080e-02
2.749332019029915308e-01 -5.290523349476285164e-02
2.884315353749721256e-01 -5.283063759658772340e-02
3.019282863866463162e-01 -5.269910084664396199e-02
3.154234425215802773e-01 -5.251065934883381719e-02
3.289169919073693937e-01 -5.226534913145719496e-02
3.424089219075320822e-01 -5.196320616785807256e-02
3.558992206877183428e-01 -5.160426634761140080e-02
3.693878756273268893e-01 -5.118856551198401605e-02
3.828748746901905475e-01 -5.071613941964770583e-02
3.963602054641955919e-01 -5.018702377413705729e-02
4.098438555854461152e-01 -4.960125421249449162e-02
4.233258129308314355e-01 -4.895886629472766260e-02
4.368060647212220760e-01 -4.825989554718541907e-02
4.502845992016863974e-01 -4.750437737868004606e-02
4.637614032177278522e-01 -4.669234721015334821e-02
4.772506476178951518e-01 -4.582612210284338350e-02
4.907659433409970462e-01 -4.492130449213450200e-02
5.042559796169242547e-01 -4.399158110928882287e-02
5.176466679062935450e-01 -4.299812472446584710e-02
5.309676915971989208e-01 -4.188195494243779349e-02
5.443469164355064782e-01 -4.063811802408592161e-02
5.578037845052560284e-01 -3.931827805413509042e-02
5.712909098747610548e-01 -3.798364376738692927e-02
5.847034608240813114e-01 -3.670169455193536545e-02
