
9.999972386689819359e-01 9.891606087697295347e-06
9.870427587561445559e-01 1.371256892705256239e-03
9.740819136071053874e-01 2.714085133604604138e-03
9.611150298338971831e-01 4.040269060593481600e-03
9.481424740442985222e-01 5.351699911607904307e-03
9.351645884344284010e-01 6.650274070438898059e-03
9.221817253974869955e-01 7.937889524110841588e-03
9.091942417729412806e-01 9.216446473215129942e-03
8.962024765096411327e-01 1.048784952202900904e-02
8.832068001855337691e-01 1.175400282275612315e-02
8.702075390853439840e-01 1.301681749762160188e-02
8.572051233822395311e-01 1.427819722732565598e-02
8.442033756916759168e-01 1.553971897626054213e-02
8.312050122311668288e-01 1.680306664883168821e-02
8.182104068311718548e-01 1.807014882859562729e-02
8.052198961827837786e-01 1.934287506143960583e-02
7.922326502905850942e-01 2.062311877308399197e-02
7.792439911742188308e-01 2.191087807710442176e-02
7.662530957727499148e-01 2.320401898871412086e-02
7.532596662465093074e-01 2.450030631658668342e-02
7.402652701321439377e-01 2.579731514702967785e-02
7.272743794563719666e-01 2.709232935100697182e-02
7.142869776343198085e-01 2.838308367914525385e-02
7.013028161357125478e-01 2.966733966051197935e-02
6.883215765829064914e-01 3.094286934221119473e-02
6.753430013126446863e-01 3.220744236546568828e-02
6.623667883554322788e-01 3.345883629591019093e-02
6.493926641127198973e-01 3.469482950385498199e-02
6.364203440388680466e-01 3.591320498929708588e-02
6.234495373783222050e-01 3.711174986613471893e-02
6.104799779762211109e-01 3.828825252570709076e-02
5.975113566790043462e-01 3.944050878986592873e-02
5.845434266338709328e-01 4.056631244185105595e-02
5.715758691629747590e-01 4.166346707307029551e-02
5.586084271879213636e-01 4.272977443911862155e-02
5.456408022854027928e-01 4.376304325871609863e-02
5.326727158353261604e-01 4.476108404059958579e-02
5.197038908782698474e-01 4.572171064921896899e-02
5.067340258371590966e-01 4.664274214247787070e-02
4.937630894402557646e-01 4.752196183909732780e-02
4.807924034726717144e-01 4.835654749612888770e-02
4.678227130895678543e-01 4.914317996562324320e-02
4.548544843762081236e-01 4.987854105630605550e-02
4.418882105560537066e-01 5.055931877737112473e-02
4.289243971378028375e-01 5.118220861024639495e-02
4.159634987530503314e-01 5.174391643292737542e-02
4.030060500944275259e-01 5.224115261575098396e-02
3.900524944406429384e-01 5.267063933914664653e-02
3.771033360488931785e-01 5.302910440763171362e-02
3.641590615564785360e-01 5.331328446290574397e-02
3.512201245987138787e-01 5.351992473753291318e-02
3.382870517614776085e-01 5.364577736603537428e-02
3.253602716797789340e-01 5.368760375718210909e-02
3.124402760335885931e-01 5.364217251219722399e-02
2.995275401219053557e-01 5.350626047086146780e-02
2.866225003215568945e-01 5.327665170457652338e-02
2.737256577240003708e-01 5.295013909538411057e-02
2.608374335122982668e-01 5.252352148340701937e-02
2.479582810874795540e-01 5.199360559678650739e-02
2.350886703531186450e-01 5.135720648464739413e-02
2.222290028328948730e-01 5.061114294501500854e-02
2.093797354868194294e-01 4.975224334859427999e-02
1.965412875535132442e-01 4.877734056696522019e-02
1.837140560529080258e-01 4.768327160623953009e-02
1.708984868103865795e-01 4.646688354356107858e-02
1.580949513864688405e-01 4.512502232992194467e-02
1.453065299563674750e-01 4.365466015034275699e-02
1.325647223266959440e-01 4.204704879283373276e-02
1.198874876443644932e-01 4.027941387742733220e-02
1.072859811063871238e-01 3.832774948710058333e-02
9.477144491199909759e-02 3.616861055622224569e-02
8.235432249911130154e-02 3.377896425539737846e-02
7.004499656680218678e-02 3.113629559653229018e-02
5.785348370511865512e-02 2.821854333189817432e-02
4.581193551662072344e-02 2.500862520486678980e-02
3.417639928147758743e-02 2.147509804304780640e-02
2.301355422446606930e-02 1.744368053075769087e-02
1.234331851420616966e-02 1.275298760575758333e-02
5.264993005677159194e-03 8.464602739863068270e-03
1.561290355051324829e-03 4.059480643332070635e-03
3.800252351143213305e-04 3.727451411162760637e-04
8.890365085289876406e-04 -2.814254219982103254e-03
3.378934022521234981e-03 -6.512010857790281881e-03
8.779768282223918141e-03 -1.023773307426745563e-02
1.669950825610227313e-02 -1.294309869907875159e-02
2.782648881081011341e-02 -1.474189354875204104e-02
4.046629609780452719e-02 -1.633013823015262711e-02
5.314205855585919791e-02 -1.770282012805327737e-02
6.585365562155065522e-02 -1.887646597483545741e-02
7.860073981912907293e-02 -1.986776460475255662e-02
9.138302654218735666e-02 -2.069360770465635685e-02
1.042001178795233379e-01 -2.137108471054861847e-02
1.170513239261796179e-01 -2.191748938258004584e-02
1.299361894437432163e-01 -2.235035393631263148e-02
1.428540309801251684e-01 -2.268743318019883493e-02
1.558040632557015637e-01 -2.294671911452549062e-02
1.687858513311566444e-01 -2.314645234341474941e-02
1.817984056389787828e-01 -2.330510981445883464e-02
1.948412304479871238e-01 -2.344142563882915808e-02
2.078998007845379581e-01 -2.357349530801363530e-02
2.209585317587640096e-01 -2.370866808933631137e-02
2.340185258087078279e-01 -2.384622402223723903e-02
2.470797864272684108e-01 -2.398522633450114391e-02
2.601419887872257197e-01 -2.412473413090092389e-02
2.732030182007207375e-01 -2.426378700859147322e-02
2.862624558695783250e-01 -2.440144303593814318e-02
2.993203211027325450e-01 -2.453676557244289375e-02
3.123766046513699601e-01 -2.466881829805868398e-02
3.254313269491719840e-01 -2.479666581369860748e-02
3.384844823971037142e-01 -2.491937307658215195e-02
3.515360853121715090e-01 -2.503600585331832232e-02
3.645861362966124064e-01 -2.514563039806599898e-02
3.776346433647655432e-01 -2.524731364788664403e-02
3.906816135231906406e-01 -2.534012314275002967e-02
4.037270483004598010e-01 -2.542312700086741054e-02
4.167709613126466262e-01 -2.549539403061826248e-02
4.298133474227356920e-01 -2.555599354824674221e-02
4.428542258195888870e-01 -2.560399560249880871e-02
4.558935882552872521e-01 -2.563847074278263749e-02
4.689314536505664321e-01 -2.565849021843623345e-02
4.819678186728488800e-01 -2.566312583598234776e-02
4.950026951345217752e-01 -2.565145003475870211e-02
5.080360870524410766e-01 -2.562253585676698558e-02
5.210679989634469100e-01 -2.557545696165608451e-02
5.340984424448453893e-01 -2.550928758562370433e-02
5.471274145966491531e-01 -2.542310264591856120e-02
5.601549339194668020e-01 -2.531597753055178993e-02
5.731809924621449337e-01 -2.518698843572177160e-02
5.862056101771241368e-01 -2.503521191030132209e-02
5.992287838347950535e-01 -2.485972534216252666e-02
6.122503727731133383e-01 -2.465958220209417753e-02
6.252700960988657464e-01 -2.443371186389135807e-02
6.382878005851918557e-01 -2.418100493390815467e-02
6.513033466229172230e-01 -2.390035263550451330e-02
6.643165726615682942e-01 -2.359064755308372049e-02
6.773273466825874278e-01 -2.325078247983680332e-02
6.903355059435611896e-01 -2.287965186224458908e-02
7.033409148985135806e-01 -2.247615030684530640e-02
7.163434196521768493e-01 -2.203917382855229493e-02
7.293428740906199303e-01 -2.156761910700742343e-02
7.423391357964241877e-01 -2.106038355003708729e-02
7.553320478653869907e-01 -2.051636602859165104e-02
7.683214777998987888e-01 -1.993446528904005421e-02
7.813072634445830111e-01 -1.931358225823238614e-02
7.942892728148929216e-01 -1.865261735839774532e-02
8.072673522571369720e-01 -1.795047292351823268e-02
8.202413584827581428e-01 -1.720605165648202844e-02
8.332111505621413450e-01 -1.641825696056906092e-02
8.461765737262337828e-01 -1.558599396558630647e-02
8.591374975764267674e-01 -1.470816711630294760e-02
8.720937632884451229e-01 -1.378368359930885918e-02
8.850452398854995462e-01 -1.281144953486144933e-02
8.979917784245092793e-01 -1.179037315656356749e-02
9.109197103076654978e-01 -1.071810563317509429e-02
9.238039237339160659e-01 -9.578176859959980707e-03
9.366402709095282830e-01 -8.346791619059042849e-03
9.494259275561950373e-01 -7.000449926999885442e-03
9.621577224658510730e-01 -5.516099419513267009e-03
9.748325546559559740e-01 -3.871092114312287089e-03
9.874478301908460320e-01 -2.043109611169505180e-03
1.000000907821694485e+00 -1.021035722874705676e-05
