
1.000065135285748363e+00 1.307271592592578510e-04
9.891747445674091699e-01 5.110353430473038062e-03
9.776277153194760094e-01 9.576449612578351658e-03
9.654885454463989491e-01 1.372588965984120057e-02
9.529441769934752227e-01 1.774839767376075114e-02
9.403224730443578983e-01 2.165347903500423540e-02
9.276449959536338108e-01 2.545722836549685342e-02
9.149155089492222448e-01 2.918068685841221019e-02
9.021376121064428322e-01 3.284527330386600996e-02
8.893151664410938739e-01 3.647266808749931311e-02
8.764520963125924657e-01 4.008488064663722622e-02
8.635773311795686968e-01 4.369724647825230096e-02
8.507333062540483049e-01 4.732131428748613533e-02
8.378852807800195590e-01 5.097827335240075197e-02
8.250130903823672535e-01 5.465968024195271002e-02
8.121379399823366319e-01 5.834186772482399114e-02
7.992806973531138004e-01 6.200126588500436825e-02
7.864382353654373325e-01 6.562135471626420746e-02
7.736073293597155454e-01 6.918583796263616525e-02
7.607849153015164845e-01 7.267856845558087753e-02
7.479677921196585810e-01 7.608362783821741304e-02
7.351530805166066607e-01 7.938520175891759789e-02
7.223375557105248257e-01 8.256775309774237737e-02
7.095184166040034990e-01 8.561582252092382606e-02
6.966925114647287698e-01 8.851421835533099247e-02
6.838521826899708334e-01 9.124948601816844362e-02
6.709766165996944309e-01 9.382087934303667831e-02
6.580651165733701902e-01 9.623128296059978160e-02
6.451196165421499984e-01 9.848324980631532888e-02
6.321421138144898144e-01 1.005793272573061170e-01
6.191345998100750148e-01 1.025220707373301482e-01
6.060990474034644304e-01 1.043140447409269811e-01
5.930375011897975890e-01 1.059578106636596684e-01
5.799519499048439997e-01 1.074559445265022284e-01
5.668444394167969635e-01 1.088110224829982320e-01
5.537170101349208062e-01 1.100256291386977198e-01
5.405716840204723983e-01 1.111023579338455136e-01
5.274105477742070391e-01 1.120438043767779251e-01
5.142356274583385067e-01 1.128525761266157140e-01
5.010490156190623434e-01 1.135312837330023639e-01
4.878546682317114747e-01 1.140820726691466058e-01
4.746566967097081702e-01 1.145051023433035914e-01
4.614564366867600631e-01 1.148000285404029153e-01
4.482551939682365982e-01 1.149665092203738109e-01
4.350542631473760524e-01 1.150042034095662274e-01
4.218549464675585559e-01 1.149127708963982586e-01
4.086585413067354011e-01 1.146918723561227704e-01
3.954663435765191082e-01 1.143411692415311764e-01
3.822796539455123321e-01 1.138603239913163756e-01
3.690997627670326575e-01 1.132489995162750535e-01
3.559279696937857618e-01 1.125068599147437537e-01
3.427655649114900727e-01 1.116335696235456892e-01
3.296138417080183292e-01 1.106287939942067755e-01
3.164740938260607317e-01 1.094921992338777905e-01
3.033481632362573510e-01 1.082234606971904795e-01
2.902425162209219534e-01 1.068209543268327788e-01
2.771603795322745700e-01 1.052804770392384848e-01
2.641038697418296444e-01 1.035975833996612833e-01
2.510750657591290791e-01 1.017678409555122787e-01
2.380759862759231626e-01 9.978682494801284497e-02
2.251087364716537198e-01 9.765014009240850779e-02
2.121752737332779359e-01 9.535338332630806379e-02
1.992776196043641035e-01 9.289217641550658044e-02
1.864177685011021435e-01 9.026215117571435853e-02
1.735976343583965908e-01 8.745893586231905104e-02
1.608191960443987878e-01 8.447818451143560003e-02
1.480843298771040706e-01 8.131553899310940692e-02
