
9.999908619481429062e-01 -2.162526932994190433e-04
9.870004350924876935e-01 7.510562862456447546e-04
9.740104174226045242e-01 1.748460594985692517e-03
9.610206418348857804e-01 2.774399972014276669e-03
9.480309697803644964e-01 3.827310220752133153e-03
9.350412488178007075e-01 4.905626474273240209e-03
9.220513262214952155e-01 6.007782159345173914e-03
9.090610635755367319e-01 7.132207714396680484e-03
8.960702944173661866e-01 8.277334236470739598e-03
8.830788913915643690e-01 9.441587622314118189e-03
8.700866817419128374e-01 1.062339603221138483e-02
8.570935376517666571e-01 1.182118179672189337e-02
8.440992946016760978e-01 1.303336880822126079e-02
8.311038122445237875e-01 1.425837694620141032e-02
8.181069378658175628e-01 1.549462544911297222e-02
8.051085190886319021e-01 1.674053174190737875e-02
7.921084143970562597e-01 1.799451041035283680e-02
7.791064598995579571e-01 1.925497640063994140e-02
7.661025246843353731e-01 2.052033966631576500e-02
7.530964338734656982e-01 2.178901263100926911e-02
7.400880915709862062e-01 2.305939821230767323e-02
7.270800670118356956e-01 2.432963739643580550e-02
7.140743156580263706e-01 2.559793129304805542e-02
7.010707027250472345e-01 2.686268687470853150e-02
6.880690691557369565e-01 2.812231528450968854e-02
6.750692682579331194e-01 2.937522826355402558e-02
6.620711519949739055e-01 3.061983948749716355e-02
6.490745630321541615e-01 3.185456531449105261e-02
6.360793648813205525e-01 3.307782191771466151e-02
6.230853889693804826e-01 3.428803028422933857e-02
6.100925108711431344e-01 3.548360906939166531e-02
5.971005558138782199e-01 3.666298337283330211e-02
5.841093949970129762e-01 3.782457586394645521e-02
5.711188646521651036e-01 3.896681415580208196e-02
5.581288237914417971e-01 4.008812559807796438e-02
5.451391219485296480e-01 4.118694015842648548e-02
5.321496047097497017e-01 4.226168988484058087e-02
5.191601353693527932e-01 4.331080713217090594e-02
5.061705460025304193e-01 4.433272853728957574e-02
4.931807124497208372e-01 4.532588902637814388e-02
4.801904612268563799e-01 4.628872909824530840e-02
4.671997049453812667e-01 4.721968414138745518e-02
4.542107084264837003e-01 4.811643768255173537e-02
4.412252336766356309e-01 4.897500927640008328e-02
4.282434851580416146e-01 4.979123290302694960e-02
4.152656078527399708e-01 5.056095862863407842e-02
4.022918529968037560e-01 5.128004260128626174e-02
3.893223418468820807e-01 5.194436080530445698e-02
3.763572989170606009e-01 5.254979587781827971e-02
3.633968948174250979e-01 5.309224565929217959e-02
3.504412970896474411e-01 5.356762014989968623e-02
3.374907292671572856e-01 5.397183969769735884e-02
3.245453163611997649e-01 5.430084007182006678e-02
3.116052747838712333e-01 5.455056643064717242e-02
2.986707551971592989e-01 5.471697764716498824e-02
2.857419742621485903e-01 5.479604290735087119e-02
2.728234224100275496e-01 5.478275266437925006e-02
2.599187757698580015e-01 5.466927430710523395e-02
2.470291883565881308e-01 5.444731623561391287e-02
2.341557396940220637e-01 5.410863870995199360e-02
2.212994308366808549e-01 5.364505042433985460e-02
2.084613871624899362e-01 5.304841488274026490e-02
1.956425679964671482e-01 5.231063871763903111e-02
1.828439316934412917e-01 5.142367461000833112e-02
1.700665225992973317e-01 5.037952835171283922e-02
1.573111854027374190e-01 4.917023511429685634e-02
1.445787833371149911e-01 4.778787076489264540e-02
1.318729289999242826e-01 4.622476083089382959e-02
1.192404899733874590e-01 4.446703163801299374e-02
1.067157401758450780e-01 4.247940445818918637e-02
9.431932718951901995e-02 4.022422658843064630e-02
8.207152405422821206e-02 3.766529336449538773e-02
6.999094478251281781e-02 3.476756331114386200e-02
5.809539435528927181e-02 3.149723289314737551e-02
4.640124575565456738e-02 2.782146450007838556e-02
3.492681041311378881e-02 2.370945043599735971e-02
2.406795466006111592e-02 1.920101542547995171e-02
1.410488485927041159e-02 1.406650907608472320e-02
5.543324645897851344e-03 8.345413348921474489e-03
1.566830238224273383e-03 3.982392329778177385e-03
3.517745243454770956e-04 7.323558651060641141e-04
6.730014326221293126e-04 -1.732629360820502236e-03
3.038198153381682989e-03 -5.075838834790210967e-03
8.925161636679074945e-03 -9.278588157908667852e-03
1.818606249795923571e-02 -1.307176689486611379e-02
2.933029782763543064e-02 -1.643120298781170635e-02
4.104638265964184740e-02 -1.916325314592447204e-02
5.327348322861485269e-02 -2.148615066220392958e-02
6.566428738913916707e-02 -2.349229320827682030e-02
7.814631728981794034e-02 -2.520634608704061877e-02
9.071626585422545852e-02 -2.665989603527941024e-02
1.033705999584079438e-01 -2.788529935932322623e-02
1.161047470025206446e-01 -2.891567861062289621e-02
1.289141595250162253e-01 -2.978508881468981337e-02
1.417945899191480341e-01 -3.052854671265818956e-02
1.547407326169336350e-01 -3.118197971540706201e-02
