
1.000041872195561066e+00 7.323683527450009390e-05
9.870467654519541334e-01 2.369529082240175600e-03
9.740745397218104618e-01 4.784472884149501559e-03
9.611239588025156655e-01 7.313697839471175813e-03
9.481938087767527445e-01 9.952818287112842610e-03
9.352829311858342765e-01 1.269742464989572286e-02
9.223900762026893130e-01 1.554311375432590979e-02
9.095141092998798582e-01 1.848544404653446743e-02
8.966538277732333251e-01 2.151997479389268150e-02
8.838080401506486217e-01 2.464224872617675616e-02
8.709756100160112036e-01 2.784778020919132652e-02
8.581552924131105042e-01 3.113209563782558947e-02
8.453459811527038736e-01 3.449067095039648478e-02
8.325464588095277119e-01 3.791899500133470713e-02
8.197555659638885439e-01 4.141252580125846794e-02
8.069721339836086749e-01 4.496670765871257913e-02
7.941949525954578037e-01 4.857698051443839343e-02
7.814228943069563282e-01 5.223874473999455537e-02
7.686547026916618064e-01 5.594742127797602826e-02
7.558892647873127757e-01 5.969837331985505813e-02
7.431253357936378201e-01 6.348698600978239237e-02
7.303591527397048644e-01 6.730909535600444749e-02
7.175727325712170090e-01 7.115775389996473188e-02
7.047845850217422381e-01 7.500765189457016258e-02
6.920193737117056321e-01 7.883128825754470714e-02
6.792728540913292035e-01 8.261010540145484471e-02
6.665404108612591472e-01 8.632591160253580420e-02
6.538178558006489949e-01 8.996064217325644430e-02
6.411005948023962286e-01 9.349659757781059177e-02
6.283844911644200781e-01 9.691619299874015825e-02
6.156651996233141189e-01 1.002021426671064197e-01
6.029383734362301350e-01 1.033373927474842274e-01
5.901999678636322688e-01 1.063050445135657607e-01
5.774374166374758310e-01 1.090918019060262700e-01
5.646340276641351741e-01 1.116965624061708462e-01
5.517920046524981137e-01 1.141191027036352057e-01
5.389142936204815992e-01 1.163590639320588177e-01
5.260038379336506864e-01 1.184160922839720409e-01
5.130635808827138655e-01 1.202898383565890739e-01
5.000964714706019887e-01 1.219799563447551138e-01
4.871054569056335604e-01 1.234861051942919979e-01
4.740934855382675783e-01 1.248079481347225128e-01
4.610635067463031422e-01 1.259451527248016123e-01
4.480184693858942913e-01 1.268973909969521863e-01
4.349609854238786766e-01 1.276644085853232691e-01
4.218930242637038974e-01 1.282464723500804371e-01
4.088173407193899656e-01 1.286440760698583374e-01
3.957367426302466629e-01 1.288577170907127256e-01
3.826540527066297215e-01 1.288878964244343783e-01
3.695720881434544913e-01 1.287351193015848771e-01
3.564936661826239028e-01 1.283998948701549347e-01
3.434216144151139849e-01 1.278827365941007654e-01
3.303587560218536612e-01 1.271841620091153091e-01
3.173079151203721526e-01 1.263046927527213259e-01
3.042719219107985484e-01 1.252448550358544466e-01
2.912554312523318312e-01 1.240051238375444037e-01
2.782686006776385890e-01 1.225831756805544487e-01
2.653153254114680726e-01 1.209736005506586581e-01
2.523987472774045782e-01 1.191708836767252089e-01
2.395219823163411144e-01 1.171695359559548066e-01
2.266880192290340601e-01 1.149640747726993206e-01
2.138998705388249211e-01 1.125490441030144728e-01
2.011605444566122447e-01 1.099190111998505637e-01
1.884728902727055566e-01 1.070685308724160512e-01
1.758397719035393880e-01 1.039921751215887591e-01
1.632640559062602525e-01 1.006845313108329643e-01
1.507578544337201121e-01 9.714160247723251096e-02
1.383629417717364973e-01 9.335417159926071018e-02
1.261053510264421584e-01 8.930048796254727583e-02
1.140086555783609568e-01 8.495876366822843750e-02
1.020953804933427411e-01 8.030766892881643915e-02
9.038749787146793668e-02 7.532648303841645021e-02
7.890607714257102945e-02 6.999493040121729237e-02
6.767117653216903062e-02 6.429304986946335343e-02
5.670176050244950944e-02 5.820102135872521482e-02
4.601572182983221238e-02 5.169899053278968065e-02
3.575688473573170045e-02 4.482666445715972198e-02
2.625265817063016788e-02 3.760001560128332920e-02
1.762090156007231970e-02 2.987590508035010625e-02
9.931479829738888709e-03 2.150843722101718203e-02
3.896308602250298913e-03 1.310937218176358096e-02
8.460859887195157662e-04 5.913295830984894447e-03
2.640811177323397138e-04 -5.346241653729906203e-04
1.570285207667713361e-03 -5.222312724824874387e-03
4.473680199908206152e-03 -8.662497610308768706e-03
1.005329622690341769e-02 -1.162891924551782280e-02
1.878839434553621415e-02 -1.336475333123336023e-02
3.162355015622166088e-02 -1.425155987837332591e-02
4.429659270499499563e-02 -1.495143194837775247e-02
5.686990072744681213e-02 -1.522123172349161037e-02
6.969334374267951993e-02 -1.513089618025898787e-02
8.274334060015502146e-02 -1.478488221824684340e-02
9.599061741143312398e-02 -1.429744145595862083e-02
1.092912131250798197e-01 -1.375679970946019730e-02
1.225919322134750161e-01 -1.317610186229642953e-02
1.358930544376092120e-01 -1.255820961428513391e-02
1.491948633283598225e-01 -1.190599009183828695e-02
1.624976591302421114e-01 -1.122231514675124144e-02
1.758017042340480340e-01 -1.051006418937240616e-02
1.891073181378390700e-01 -9.772119243233555810e-03
2.024147458775739650e-01 -9.011372090939027274e-03
2.157243196307036259e-01 -8.230715300919096492e-03
2.290362804510086281e-01 -7.433052440840285172e-03
2.423509516023673871e-01 -6.621287984411483758e-03
2.556685896540521474e-01 -5.798336192324637407e-03
2.689895038896017443e-01 -4.967113901775405647e-03
2.823139648146700820e-01 -4.130546163101823411e-03
2.956419172710280652e-01 -3.291584379441010472e-03
3.089676166315455941e-01 -2.453542783631914963e-03
3.222889164660803218e-01 -1.619507068690820674e-03
3.356060960299854790e-01 -7.924044941182735577e-04
3.489194549605318940e-01 2.484477422502501427e-05
3.622292589474756519e-01 8.293243010672065284e-04
3.755358211948844893e-01 1.618126325254806274e-03
3.888393922073137277e-01 2.388345133051788388e-03
4.021402988977672566e-01 3.137085222619375151e-03
4.154389517900009543e-01 3.861471355539621182e-03
4.287378742544833976e-01 4.559525825397238441e-03
4.420377908194824124e-01 5.230485570182952931e-03
4.553385916881131368e-01 5.873668513823179609e-03
4.686401574727612207e-01 6.488392416803439797e-03
4.819423739911404825e-01 7.073975615374814181e-03
4.952451264432122247e-01 7.629736728714286639e-03
5.085482961642091571e-01 8.154994541928089688e-03
5.218517730803550192e-01 8.649068500244005281e-03
5.351554339475186328e-01 9.111277878010240125e-03
5.484591728014172052e-01 9.540942885440582139e-03
5.617628639935247081e-01 9.937383400959480181e-03
5.750664018327295013e-01 1.029992024988092732e-02
5.883696640479785245e-01 1.062787409623387226e-02
6.016725401844172927e-01 1.092056624744324779e-02
6.149749131392963086e-01 1.117731816682476266e-02
6.282766676003249673e-01 1.139745169252325691e-02
6.415776917761994991e-01 1.158028903567881115e-02
6.548778654067834992e-01 1.172515261773491267e-02
6.681770821535003568e-01 1.183136533998220899e-02
6.814752167224350510e-01 1.189825026367175541e-02
6.947721657639753801e-01 1.192513091481152074e-02
7.080678066758938627e-01 1.191133105872079802e-02
7.213620312742761165e-01 1.185617480466462023e-02
7.346547226309471101e-01 1.175898658767023618e-02
7.479457673526732631e-01 1.161909115888866764e-02
7.612350544188959400e-01 1.143581354781455367e-02
7.745224651555415729e-01 1.120847921163069597e-02
7.878078945361407515e-01 1.093641369214828907e-02
8.010912186680259062e-01 1.061894321731657147e-02
8.143723356358387733e-01 1.025539383809888350e-02
8.276511249518978541e-01 9.845092369623286571e-03
8.409274792494503270e-01 9.387365570795591294e-03
8.542012843983779469e-01 8.881540703217847069e-03
8.674724275323701939e-01 8.326945304027401004e-03
8.807408009850155040e-01 7.722906976896075186e-03
8.940062863565094720e-01 7.068754109785645862e-03
9.072687813664763734e-01 6.363814601178324759e-03
9.205281655713436484e-01 5.607417570947860995e-03
9.337843367262288474e-01 4.798891426224247310e-03
9.470371792662140020e-01 3.937565612039318173e-03
9.602865852747730635e-01 3.022769387687483482e-03
9.735324460325007756e-01 2.053832306826252566e-03
9.867746479578265451e-01 1.030084554997281760e-03
1.000013089224153662e+00 -4.914433843333415505e-05
