
1.000085758040636152e+00 1.646925599264791799e-04
9.946269428804951351e-01 1.637045617140935961e-03
9.830763082760552996e-01 2.321976362496283759e-03
9.702171499771355956e-01 3.421413864488838906e-03
9.570919558606968414e-01 4.824434507126611378e-03
9.439093630056177853e-01 6.375707256798165620e-03
9.307395873441499656e-01 8.055505165629120792e-03
9.175829826373594900e-01 9.861370769485020352e-03
9.044399531460619590e-01 1.179083620281500336e-02
8.913108522001705891e-01 1.384143712913438011e-02
8.781961023046609416e-01 1.601069470173432929e-02
8.650960565453735818e-01 1.829613722191668346e-02
8.520109156996238386e-01 2.069531393588803017e-02
8.389247574430063192e-01 2.320478908453951078e-02
8.258248373109056129e-01 2.580917328500759514e-02
8.127073724368216734e-01 2.848918817605287576e-02
7.995691585407930235e-01 3.122516490225786187e-02
7.864063174089349628e-01 3.399729463375517763e-02
7.732239786671073478e-01 3.678358418727307316e-02
7.600629946429436901e-01 3.955432245792975948e-02
7.469267552143237232e-01 4.228789661936687566e-02
7.338117716706955562e-01 4.496443034795762766e-02
7.207144975528002595e-01 4.756433811137524004e-02
7.076314864082811074e-01 5.006828842182686062e-02
6.945592765485850695e-01 5.245722225399512134e-02
6.814853704915975197e-01 5.471547556955844854e-02
6.683873942160843962e-01 5.684258980415652501e-02
6.552654496673808726e-01 5.884095490353025842e-02
6.421208087690429833e-01 6.071281361796513482e-02
6.289546991447019231e-01 6.246041924374676896e-02
6.157684151151449070e-01 6.408602025217761955e-02
6.025631857745605835e-01 6.559187774846628183e-02
5.893403233390968055e-01 6.698024747618457064e-02
5.761010647625631753e-01 6.825339796407894899e-02
5.628467301529289646e-01 6.941359393550960988e-02
5.495785709746555669e-01 7.046311112216409323e-02
5.362979091137212162e-01 7.140422399332586878e-02
5.230060103076447087e-01 7.223921595921697913e-02
5.097041984613748244e-01 7.297037117709059828e-02
4.963937707323455850e-01 7.359997923601249714e-02
4.830761708877847616e-01 7.413021639278091768e-02
4.697521644304944455e-01 7.456309006562317210e-02
4.564223679875211159e-01 7.490059588710532013e-02
4.430873692913098183e-01 7.514473318832710913e-02
4.297477884032185336e-01 7.529750347595670634e-02
4.164042188250743348e-01 7.536091158604478479e-02
4.030572843162606445e-01 7.533696505944008359e-02
3.897075827191646136e-01 7.522767445314285095e-02
3.763557417745210798e-01 7.503505346609885829e-02
3.630023622623895774e-01 7.476111849077987648e-02
3.496480762017967758e-01 7.440788947841468770e-02
3.362934859471591320e-01 7.397738868325531847e-02
3.229392281024037192e-01 7.347164237896690320e-02
3.095859131461274893e-01 7.289267899510716575e-02
2.962390410719312750e-01 7.224176594729288248e-02
2.829055482163093660e-01 7.151535306761497290e-02
2.695860712286304861e-01 7.070810827701888568e-02
2.562812947545605735e-01 6.981472252956454072e-02
2.429917727703259644e-01 6.882989811785099332e-02
2.297181737230307719e-01 6.774836488573698912e-02
2.164610395722541270e-01 6.656486204858300115e-02
2.032210123991366468e-01 6.527415613750246759e-02
1.899986242842806872e-01 6.387102189230724203e-02
1.767944807594711010e-01 6.235025928588774219e-02
1.636091057081293099e-01 6.070667667656091254e-02
1.504430582672958427e-01 5.893510301162552256e-02
1.373134210592973359e-01 5.703040944925940464e-02
1.242750741533035774e-01 5.496877026186602205e-02
1.113468989844570989e-01 5.270794277688239937e-02
9.854349364346211282e-02 5.020635651132889649e-02
8.587963871945009098e-02 4.742395350147188271e-02
7.336876048069321254e-02 4.432183418370566619e-02
6.102321013908644509e-02 4.086216690846045801e-02
4.885432157502533207e-02 3.700803110061777479e-02
3.688555524598996493e-02 3.272801507678561872e-02
2.590140462156428208e-02 2.812546538612632763e-02
1.647564223293780314e-02 2.293434791529357086e-02
8.548456487060965628e-03 1.681649115166462469e-02
3.118339789888277969e-03 1.046185889247431243e-02
4.708779507214178495e-04 4.213528304059852188e-03
1.375578014098017318e-04 -2.237529840954615226e-03
2.115860444327326024e-03 -8.625198991834937684e-03
6.566026636334701058e-03 -1.488927308544034031e-02
1.390164611066125287e-02 -2.118496490858616174e-02
2.289636449497330778e-02 -2.663612871531806717e-02
3.341418912875396274e-02 -3.137256101378128187e-02
4.522087039465799707e-02 -3.576101909497819697e-02
5.733030059122527083e-02 -3.974143098361622439e-02
6.962094698579809893e-02 -4.331641341266519174e-02
8.208165613439832864e-02 -4.652264497462782478e-02
9.470034845971656012e-02 -4.939767564452751669e-02
1.074633400059191446e-01 -5.197996739830827023e-02
1.203560099086555396e-01 -5.430921350580669021e-02
1.333637907057099725e-01 -5.642657761088806095e-02
1.464704683769149363e-01 -5.837445039572169980e-02
1.596312139874537517e-01 -6.018562276352185797e-02
1.728113059452061340e-01 -6.186723612428794705e-02
1.860101160936915854e-01 -6.342444833361340906e-02
1.992271414074087699e-01 -6.486245110579320905e-02
2.124618301345982396e-01 -6.618644777580624805e-02
2.257136709891968129e-01 -6.740166340642005094e-02
2.389820742309733959e-01 -6.851333383312574465e-02
2.522665187726679803e-01 -6.952671951081412782e-02
2.655663869591780024e-01 -7.044709226334297525e-02
2.788811458702250556e-01 -7.127974944042797523e-02
2.922101600734502980e-01 -7.203000126877492915e-02
3.055528823682790440e-01 -7.270318308683001995e-02
3.189053190275579763e-01 -7.330393026712148097e-02
3.322593188888749993e-01 -7.383211356713179074e-02
3.456139106963773688e-01 -7.428569438302536077e-02
3.589684489173738391e-01 -7.466263711133871994e-02
3.723223123372194632e-01 -7.496090994785796491e-02
3.856748600912886515e-01 -7.517848361955870029e-02
3.990254722906771412e-01 -7.531333230536811640e-02
4.123735124245295203e-01 -7.536343299688309794e-02
4.257183633031317860e-01 -7.532676585184416851e-02
4.390593924623451549e-01 -7.520131403782760737e-02
4.523959868300205800e-01 -7.498506360047718644e-02
4.657275176924009497e-01 -7.467600376633369563e-02
4.790533775456144450e-01 -7.427212627777211862e-02
4.923729411462118843e-01 -7.377142626865357267e-02
5.056855536610629365e-01 -7.317189933314142969e-02
5.189899381505670428e-01 -7.247143808815446897e-02
5.322847633186601479e-01 -7.166777892422845908e-02
5.455687251534785398e-01 -7.075865221815332007e-02
5.588405632060459149e-01 -6.974179010486060426e-02
5.720989755902901042e-01 -6.861493237989309268e-02
5.853427156299345624e-01 -6.737581891642306642e-02
5.985704833057939878e-01 -6.602219898156867772e-02
6.117810480265165607e-01 -6.455181950197830254e-02
6.249731114382569563e-01 -6.296243919552532708e-02
6.381454585137131819e-01 -6.125181149486056548e-02
6.512968008799415731e-01 -5.941770331621536866e-02
6.644259304281067147e-01 -5.745787503081853376e-02
6.775315788147380225e-01 -5.537009968653197611e-02
6.906125391135551350e-01 -5.315214489411644594e-02
7.036828583817702487e-01 -5.080213564560110556e-02
7.167627378130771998e-01 -4.833156806823631080e-02
7.298558215705601704e-01 -4.575932741448122260e-02
7.429654584813784046e-01 -4.310461967197484756e-02
7.560951893621603581e-01 -4.038688372702324558e-02
7.692484111197726016e-01 -3.762586366998066367e-02
7.824277293993894267e-01 -3.484175156898397518e-02
7.955992349275237130e-01 -3.206269907428870025e-02
8.087449356771697628e-01 -2.931343195821757217e-02
8.218687039456172849e-01 -2.661378394838532016e-02
8.349737505854958330e-01 -2.398344757199612556e-02
8.480637822011976024e-01 -2.144174068324150584e-02
8.611461081969196130e-01 -1.900650770099791484e-02
8.742404425696280734e-01 -1.668434795759111272e-02
8.873489108796975833e-01 -1.447802612498861989e-02
9.004714542269951494e-01 -1.239050651424660095e-02
9.136079220795563227e-01 -1.042476268261496863e-02
9.267582642812702831e-01 -8.583747144148019120e-03
9.399223501798004143e-01 -6.870418929987335936e-03
9.531001288953548922e-01 -5.287721202826100100e-03
9.662756346472954894e-01 -3.841369512784246348e-03
9.792710581671943970e-01 -2.617282549262160349e-03
9.919786551313416467e-01 -1.772278122016278552e-03
9.987019425998879818e-01 -9.049212972961413097e-04
1.000046839357859874e+00 -8.993769160940133002e-05
