
1.000020717973626461e+00 -4.988623947862142873e-06
9.871970315815287167e-01 2.770632699885365677e-03
9.743675025891271879e-01 5.509991571796514324e-03
9.615318044208460702e-01 8.214183728760520581e-03
9.486896303669520858e-01 1.088430125409560294e-02
9.358406626276991602e-01 1.352143917466173961e-02
9.229845875892905838e-01 1.612669224898913289e-02
9.101210962273704741e-01 1.870115495355613444e-02
8.972498680000827731e-01 2.124592471407834790e-02
8.843706026025026645e-01 2.376209561258841099e-02
8.714829725912002223e-01 2.625076772459529473e-02
8.585866829856689808e-01 2.871303551221575726e-02
8.456828063217687319e-01 3.114955049314525534e-02
8.327764260694908716e-01 3.355755656722953645e-02
8.198681032541518254e-01 3.593317952177652735e-02
8.069577995619464650e-01 3.827262084368818901e-02
7.940454809440450346e-01 4.057209121174737421e-02
7.811311439128596490e-01 4.282780598415202034e-02
7.682147244001373831e-01 4.503600116048400021e-02
7.552962561357168259e-01 4.719290607314002850e-02
7.423756588178164195e-01 4.929477942116231720e-02
7.294529511887898332e-01 5.133787356368491039e-02
7.165280895145685891e-01 5.331846117691273201e-02
7.036010528959063537e-01 5.523282131383550064e-02
6.906718047328258558e-01 5.707724546269138388e-02
6.777366292822847305e-01 5.884940947174437803e-02
6.647924764819257426e-01 6.054986299530239896e-02
6.518393946192025945e-01 6.217935986469732418e-02
6.388774265167268540e-01 6.373865471012844786e-02
6.259066213493647002e-01 6.522850149416312138e-02
6.129270323569907530e-01 6.664965393579988517e-02
5.999387006602583394e-01 6.800286726723506203e-02
5.869416870745349790e-01 6.928889485643260904e-02
5.739360334994103585e-01 7.050849224627697698e-02
5.609217977026381696e-01 7.166241367683887087e-02
5.478990302672799295e-01 7.275141436378286530e-02
5.348677808763904196e-01 7.377624984236032246e-02
5.218281104776683055e-01 7.473767508324538622e-02
5.087800605440260249e-01 7.563644681303430262e-02
4.957241199968316359e-01 7.647326590246338041e-02
4.826657616971001818e-01 7.724682223756343391e-02
4.696075256666899511e-01 7.795334791734860602e-02
4.565503770162160357e-01 7.858895512425766172e-02
4.434953134364117977e-01 7.914976563872488935e-02
4.304432585759235264e-01 7.963191555220308637e-02
4.173952278076393241e-01 8.003154854722496769e-02
4.043521445341591858e-01 8.034482278508421615e-02
