
9.999912582379156811e-01 9.394741046620329848e-04
9.871182420757175224e-01 3.785841609789271454e-03
9.742494705994190207e-01 6.608289895695715344e-03
9.613842285299825097e-01 9.397779946364969231e-03
9.485215621089063687e-01 1.214538195687727383e-02
9.356607388198876496e-01 1.484217521317259328e-02
9.228008814652375325e-01 1.747932633363743701e-02
9.099412172549580236e-01 2.004803626790996329e-02
8.970809557302450443e-01 2.253956594796771573e-02
8.842192584217521967e-01 2.494524098259845446e-02
8.713554301677900460e-01 2.725641575904902761e-02
8.584884129761922722e-01 2.946456645668875385e-02
8.456076529950941056e-01 3.156539348882468621e-02
8.327070580970598046e-01 3.356115894880308537e-02
8.197874114159076075e-01 3.545425114244245973e-02
8.068494945808671881e-01 3.724706247865137293e-02
7.938941323784514115e-01 3.894198373199375673e-02
7.809220907834568681e-01 4.054141784085075334e-02
7.679342114302436517e-01 4.204776258598010019e-02
7.549312846950766431e-01 4.346342665683287920e-02
7.419141301937544064e-01 4.479081986061318049e-02
7.288835735236388613e-01 4.603235622395550342e-02
7.158404128178530446e-01 4.719045698983127118e-02
7.027855025801418298e-01 4.826754304432378379e-02
6.897196319232132833e-01 4.926604554090747989e-02
6.766436618011424375e-01 5.018839461020957460e-02
6.635584017549656100e-01 5.103702903884281550e-02
6.504646928389297145e-01 5.181439006646926249e-02
6.373633716633576585e-01 5.252292404475865373e-02
6.242552602713352661e-01 5.316508272893342990e-02
6.111412199617453078e-01 5.374332062819929534e-02
5.980220898029814380e-01 5.426009740858700470e-02
5.848998159084998205e-01 5.471749772278297619e-02
5.717752579272278313e-01 5.511678055187534814e-02
5.586484645720481979e-01 5.545909850765033677e-02
5.455194631003029704e-01 5.574560568190137233e-02
5.323882950340641518e-01 5.597745664054720044e-02
5.192549970654908309e-01 5.615580694497213782e-02
5.061196036123640773e-01 5.628181303743234193e-02
4.929821604794417667e-01 5.635663215012633870e-02
4.798426951038440857e-01 5.638142252639979923e-02
4.667012620506358345e-01 5.635734324632457604e-02
4.535578819313628718e-01 5.628555428318840481e-02
4.404126142783383324e-01 5.616721668159452285e-02
4.272654833114343242e-01 5.600349218908764332e-02
4.141165427930636467e-01 5.579554378759453426e-02
4.009658244476302369e-01 5.554453511873813643e-02
3.878133757393730230e-01 5.525163102793068104e-02
3.746592357537723017e-01 5.491799716532270309e-02
3.615034458582669363e-01 5.454480017524093727e-02
3.483460521102410556e-01 5.413320781054083153e-02
3.351870899977882345e-01 5.368438845710423596e-02
3.220266121560502737e-01 5.319951204657337451e-02
3.088646484239085388e-01 5.267974865659469375e-02
2.957019030480289579e-01 5.212625330007907704e-02
2.825472012680771972e-01 5.153772429298374147e-02
2.694041198035640461e-01 5.090823097374346656e-02
2.562737849243274524e-01 5.023137862768467521e-02
2.431571475669527527e-01 4.950079325037336220e-02
2.300552890788996607e-01 4.871013695290732359e-02
2.169692012949499538e-01 4.785309612210903590e-02
2.038999036317089841e-01 4.692338779507886082e-02
1.908484339211334313e-01 4.591475972377995207e-02
1.778157357614325029e-01 4.482098125580795400e-02
1.648028972183947782e-01 4.363586270135751122e-02
1.518108068803284139e-01 4.235322549308222218e-02
1.388405008348682357e-01 4.096693290172086221e-02
1.258929115773455010e-01 3.947086603846521047e-02
1.129752654907584808e-01 3.785901051993379590e-02
1.001205678455396597e-01 3.611552707360837777e-02
8.733717084970153699e-02 3.421040439264100980e-02
7.462939885479998037e-02 3.211344152689202258e-02
6.200120554338209994e-02 2.979507006196621677e-02
4.945586204739850500e-02 2.722623594145832937e-02
3.699645939275171547e-02 2.437842039410353240e-02
2.506229523036323029e-02 2.128772918259912161e-02
1.525261639549962273e-02 1.777716617939116908e-02
7.360660015952058023e-03 1.330987841541188439e-02
2.527480002891999492e-03 8.714453677569115875e-03
3.908694774749939651e-04 4.002033153063296739e-03
1.624398188314966202e-04 -2.022505961560420226e-03
2.111410570444793595e-03 -7.936874714814773357e-03
5.926272901729322945e-03 -1.273646966471766138e-02
1.271229789920545229e-02 -1.719840028212747673e-02
2.286506064770818872e-02 -2.179036703224879190e-02
3.376098089381694006e-02 -2.554990848711360951e-02
4.528978722617284236e-02 -2.859163871500268808e-02
5.741600000359292633e-02 -3.110797554325947165e-02
6.994634480647858588e-02 -3.329048032558536846e-02
8.257160307891246720e-02 -3.518218688220314805e-02
9.527722132414839784e-02 -3.680965062910865337e-02
1.080594157576564712e-01 -3.820164495113404640e-02
1.209143163177544555e-01 -3.938759687084650296e-02
1.338379662581393181e-01 -4.039761125570091871e-02
1.468255914692757069e-01 -4.126245087940714346e-02
1.598728274328730103e-01 -4.201365702703820093e-02
1.729546961106929182e-01 -4.267793055017899545e-02
1.860483304166133112e-01 -4.326415522373663891e-02
1.991530772736019306e-01 -4.377775260608212510e-02
2.122682887646482330e-01 -4.422416738179472950e-02
2.253934694115975745e-01 -4.460887096660400009e-02
2.385279405621408000e-01 -4.493735043674169233e-02
2.516711816190061457e-01 -4.521511891108023068e-02
2.648217505014794915e-01 -4.544763476152837572e-02
2.779712905042033277e-01 -4.563739035657939092e-02
2.911176477708217192e-01 -4.578291750633969176e-02
3.042610170757832355e-01 -4.588248004770118654e-02
3.174015890664926842e-01 -4.593434387311588762e-02
3.305395708293879520e-01 -4.593677695983100495e-02
3.436751432899385894e-01 -4.588804927825827773e-02
3.568085265963476527e-01 -4.578643265585630173e-02
3.699398916830654582e-01 -4.563020119143401665e-02
