
1.000034983798471444e+00 -6.565936557435443806e-03
9.873876771036405042e-01 -3.586838011015080086e-03
9.747026482223989374e-01 -7.367923311494811028e-04
9.619814781291660122e-01 1.991001309097613012e-03
9.492257951080919076e-01 4.603366706956739905e-03
9.364373311317490955e-01 7.107142360352547601e-03
9.236176776610439676e-01 9.509230695884515402e-03
9.107686336127617244e-01 1.181653129366965795e-02
8.978918791435035462e-01 1.403600378518046407e-02
8.849891534268233828e-01 1.617463464217764463e-02
8.720622501160362194e-01 1.823943981723996979e-02
8.591171102792271030e-01 2.023602178558820547e-02
8.461622466559243216e-01 2.216439701771019330e-02
8.331982796821524317e-01 2.402374340140403519e-02
8.202256364928303123e-01 2.581326406056711278e-02
8.072447566381161232e-01 2.753216089437729788e-02
7.942560736819850309e-01 2.917963721345508132e-02
7.812600189957454866e-01 3.075489713394390090e-02
7.682570328433250273e-01 3.225714427553551256e-02
7.552475391478751243e-01 3.368558472402638504e-02
7.422319816767546374e-01 3.503942291164101330e-02
7.292091952448458425e-01 3.631830371686328718e-02
7.161766678516017226e-01 3.752389443896950866e-02
7.031346461933905001e-01 3.865837094691820797e-02
6.900834726379011519e-01 3.972390548333281507e-02
6.770234699660098165e-01 4.072267519708571565e-02
6.639550050257269076e-01 4.165685726018440033e-02
6.508783846193041400e-01 4.252863663394925581e-02
6.377939877460959694e-01 4.334019675062664168e-02
6.247021340369052211e-01 4.409372843944971837e-02
6.116031859191480846e-01 4.479142338361902231e-02
5.984974840932867357e-01 4.543547806377822018e-02
5.853853750527955313e-01 4.602809211335947420e-02
5.722672190267596992e-01 4.657146811579467721e-02
5.591433472859275167e-01 4.706781338244608176e-02
5.460141380467964378e-01 4.751933695790598600e-02
5.328799081212407529e-01 4.792825359272323560e-02
5.197410461031711781e-01 4.829677923061129891e-02
5.065978734168391506e-01 4.862713537426692489e-02
4.934507687113661722e-01 4.892154550217645004e-02
4.803014015343050613e-01 4.918199739018374456e-02
4.671532676434059228e-01 4.940850698370816835e-02
4.540066068954775047e-01 4.960012431284625822e-02
4.408614645249880892e-01 4.975589436779800229e-02
4.277178821544900811e-01 4.987486281257474258e-02
4.145759104314364341e-01 4.995607587302892255e-02
4.014355847426187007e-01 4.999858051117987007e-02
3.882969612889664024e-01 5.000142424385539686e-02
3.751600700426167556e-01 4.996365525219752940e-02
3.620249696879390133e-01 4.988432239029207821e-02
3.488916898737458583e-01 4.976247501377793064e-02
3.357602844277643439e-01 4.959716326337409997e-02
3.226307889211449398e-01 4.938743771678743427e-02
3.095032500448288704e-01 4.913234969881181968e-02
2.963777094036365023e-01 4.883095107195926932e-02
2.832542063252553866e-01 4.848229422520800719e-02
2.701327885402496354e-01 4.808543237252129593e-02
2.570134878046508864e-01 4.763941883317664855e-02
2.438963580443198054e-01 4.714330824234761602e-02
2.307814255690001370e-01 4.659615480272111254e-02
2.176749304069839908e-01 4.599609100552400076e-02
2.045854922420678457e-01 4.533565998024063209e-02
1.915149832784358575e-01 4.460546248663095625e-02
1.784651158343322774e-01 4.379615628252459675e-02
1.654375776092120998e-01 4.289846154461305489e-02
1.524341682049748237e-01 4.190317093500763035e-02
1.394564645932631353e-01 4.080112459761472965e-02
1.265062431750355876e-01 3.958324226612049829e-02
1.135850915568907965e-01 3.824049054785468721e-02
1.006946388023778338e-01 3.676390123806926730e-02
8.786970641665839410e-02 3.514216881641329948e-02
7.515302970389800552e-02 3.333558160890903038e-02
6.254909561563148923e-02 3.129288678260520873e-02
5.006171663740224820e-02 2.896469923480777045e-02
3.773023104153749863e-02 2.631052227014623462e-02
2.656293671000504661e-02 2.329850057754921308e-02
1.697457837962379826e-02 1.949131779559566333e-02
8.752420028514128897e-03 1.452418610702245483e-02
3.287836105094723866e-03 9.282808692681677673e-03
7.344432140409453292e-04 4.256190250089534124e-03
2.230296559311017470e-04 -1.006599406529110237e-03
1.843503850718469219e-03 -6.737647461735976964e-03
5.698236948855020349e-03 -1.228207671301935998e-02
1.175369595035763264e-02 -1.689911262112910040e-02
2.100889961896629243e-02 -2.109087839781853199e-02
3.208597571180882291e-02 -2.471878449678212644e-02
4.371846198397497107e-02 -2.762686852069006632e-02
5.597192059287879606e-02 -3.012231719116584966e-02
6.846778954887830504e-02 -3.232794427802913872e-02
