
9.834979891190616108e-01 1.678352014998197922e-03
9.707882232583296966e-01 2.656381858626577584e-03
9.580473299327972869e-01 3.806272104599300009e-03
9.452714899302210316e-01 5.098113090888954820e-03
9.324564914737082377e-01 6.501335807136207276e-03
9.195989588109754198e-01 7.984549918821852443e-03
9.066947210537446011e-01 9.515695700701232509e-03
8.937618068860587739e-01 1.105989730841499055e-02
8.808331072898831771e-01 1.259505890348357193e-02
8.679055684260775783e-01 1.411909993454585344e-02
8.549790344770136219e-01 1.563034160705031525e-02
8.420533869772445223e-01 1.712710278723791543e-02
8.291284612200875426e-01 1.860770974296390920e-02
8.162041410247334872e-01 2.007048517893354062e-02
8.032802670129586264e-01 2.151375875168802174e-02
7.903567121253379790e-01 2.293585848439579425e-02
7.774333317478724359e-01 2.433511638668770655e-02
7.645099842474530893e-01 2.570986613035084606e-02
7.515865403130629341e-01 2.705844210441054470e-02
7.386628243360182644e-01 2.837918574820942619e-02
7.257374281664191740e-01 2.967089532323836584e-02
7.128094583224283687e-01 3.093328781237221145e-02
6.998789734281652963e-01 3.216616101866974498e-02
6.869460283791880562e-01 3.336931313977616054e-02
6.740106799219444111e-01 3.454254222528160140e-02
6.610729848348910753e-01 3.568564635698640714e-02
6.481329978876178011e-01 3.679842382256836436e-02
6.351907777575644953e-01 3.788067260416044107e-02
6.222463778294810011e-01 3.893219116143420422e-02
6.092998568596487141e-01 3.995277754050523267e-02
5.963512690392039906e-01 4.094223018600863517e-02
5.834006714811862393e-01 4.190034734116204057e-02
5.704481202973813447e-01 4.282692735927964151e-02
5.574936705727662201e-01 4.372176869341823369e-02
5.445373803530462187e-01 4.458466962313654969e-02
5.315793030741226000e-01 4.541542876733026951e-02
5.186194975397517837e-01 4.621384442460003267e-02
5.056580173187429361e-01 4.697971525388529995e-02
4.926949197579856277e-01 4.771283971021533094e-02
4.797302603802815479e-01 4.841301638813216845e-02
4.667640944574115713e-01 4.908004391966366842e-02
4.537964794758263531e-01 4.971372085382951000e-02
4.408274688512900941e-01 5.031384596811219051e-02
4.278571213446821231e-01 5.088021781674917365e-02
4.148856942488395316e-01 5.141261052890008787e-02
4.019150804944962019e-01 5.191007337072585381e-02
3.889458426635986066e-01 5.237084367973276339e-02
3.759780786899172278e-01 5.279312077489076160e-02
3.630119029985545143e-01 5.317510581275872866e-02
3.500473955454533326e-01 5.351500330720012494e-02
3.370846832026868634e-01 5.381101883620671711e-02
3.241238421691114424e-01 5.406136156381636387e-02
3.111649853617997064e-01 5.426424212764668215e-02
2.982082091980398642e-01 5.441787384292236240e-02
2.852536038287482589e-01 5.452047232919620540e-02
2.723012863608296752e-01 5.457025531707361543e-02
2.593513302139625054e-01 5.456544303390431505e-02
2.464046442249077928e-01 5.450422193979623242e-02
2.334739858550131386e-01 5.438106711589198172e-02
2.205652541829665192e-01 5.418366476046367758e-02
2.076797666132740861e-01 5.389908524877917717e-02
1.948185992065136207e-01 5.351451794137629392e-02
1.819830666001933384e-01 5.301728111735860838e-02
1.691742836067994249e-01 5.239480878853119278e-02
1.563933182267394639e-01 5.163464998761496672e-02
1.436413909076427742e-01 5.072448016527580233e-02
1.309194332142942785e-01 4.965206975027230268e-02
