
1.000000676587121218e+00 -4.298475624980473142e-03
9.871921396189773379e-01 -1.296903785376094529e-03
9.743596257339651734e-01 1.634211505852801484e-03
9.615042799885428204e-01 4.500132241977025660e-03
9.486273348145213280e-01 7.306121226852574542e-03
9.357300055753259294e-01 1.005746632132315486e-02
9.228134877718406903e-01 1.275948061397036946e-02
9.098790585528030439e-01 1.541748142138722744e-02
8.969278802479873081e-01 1.803683112119231977e-02
8.839612731553735392e-01 2.062288142685474862e-02
8.709804014876140199e-01 2.318103700951974072e-02
8.579865847257185374e-01 2.571669335691897235e-02
8.449821013822551574e-01 2.823499099913711133e-02
8.319776417570823313e-01 3.073557187893279433e-02
8.189752782893430227e-01 3.321450344570725521e-02
8.059742873407382824e-01 3.566803233889652425e-02
7.929739547628950058e-01 3.809241359858224485e-02
7.799735818217348182e-01 4.048390962559113987e-02
7.669724334258777310e-01 4.283879964476885321e-02
7.539698381199051447e-01 4.515336144942135033e-02
7.409650384677123336e-01 4.742389824397565123e-02
7.279573851437276533e-01 4.964670423484825873e-02
7.149452272025361710e-01 5.181841593533667578e-02
7.019263841486309552e-01 5.393708380564984917e-02
6.889009187844831184e-01 5.600102010884868559e-02
6.758690028270445405e-01 5.800852497099864835e-02
6.628308096495773016e-01 5.995790036581886973e-02
6.497864949833231929e-01 6.184745291606916218e-02
6.367362471448619887e-01 6.367548656780468164e-02
6.236802101088809724e-01 6.544031359951789362e-02
6.106185718499157478e-01 6.714024225627182596e-02
5.975514827131818141e-01 6.877358786572213001e-02
5.844791153824036023e-01 7.033866484960793475e-02
5.714016360549065698e-01 7.183379053805348524e-02
5.583191980635603402e-01 7.325728568073917868e-02
5.452319838752347492e-01 7.460746987572614008e-02
5.321401325273256155e-01 7.588266926686400293e-02
5.190438248611460859e-01 7.708120773519153146e-02
5.059432065496869413e-01 7.820141449123031718e-02
4.928384399922735026e-01 7.924161905565643704e-02
4.797296878480768467e-01 8.020015292428910036e-02
4.666170898990575910e-01 8.107535105176005841e-02
4.535008256126304982e-01 8.186554754420290181e-02
