
9.999439329178272384e-01 -2.178359563887767580e-04
9.881116446815524368e-01 4.799181525992676084e-03
9.761570910899061149e-01 9.537907515693744634e-03
9.640855392256936218e-01 1.401966048019095967e-02
9.519025448742013396e-01 1.826593224667427684e-02
9.396139419970783724e-01 2.229844239085113436e-02
9.272261933312311299e-01 2.613907504062070938e-02
9.147457833310588260e-01 2.981011514471997720e-02
9.021793263386999051e-01 3.333422531024561597e-02
8.895340815986760852e-01 3.673432516964167394e-02
8.768170180163608052e-01 4.003386679716200436e-02
8.640355495198549507e-01 4.325664232170346041e-02
8.512017233641313574e-01 4.642531053724636980e-02
8.383531607883573100e-01 4.954261435333055102e-02
8.254971774394425088e-01 5.260265763704633640e-02
8.126337161291228295e-01 5.560047463173312110e-02
7.997625704749684594e-01 5.853115192595038929e-02
7.868836648873971384e-01 6.138976300104988931e-02
7.739968419250332632e-01 6.417141728000451406e-02
7.611019784902103291e-01 6.687123365629474292e-02
7.481989701853912766e-01 6.948434470097927806e-02
7.352876408321304957e-01 7.200591469840479653e-02
7.223679311253267121e-01 7.443110225856504336e-02
7.094396424441055116e-01 7.675510988294298453e-02
6.964998936925531625e-01 7.897410294783295537e-02
6.835429611057841637e-01 8.108850426548518120e-02
6.705691032291556386e-01 8.309945860234252413e-02
6.575788048382070761e-01 8.500808149789759738e-02
6.445725860397110152e-01 8.681548372857625373e-02
6.315509412749251705e-01 8.852278046328032612e-02
6.185143804676246360e-01 9.013108533755551099e-02
6.054634170892114753e-01 9.164151238445461534e-02
5.923985486182397064e-01 9.305517820017616959e-02
5.793203029361562173e-01 9.437319683775205470e-02
5.662291803725566508e-01 9.559668612375947505e-02
5.531257048154268885e-01 9.672676242049822737e-02
5.400103926185284564e-01 9.776454381222725309e-02
5.268842749117473856e-01 9.871106553624964253e-02
5.137516666813324306e-01 9.956574901488673968e-02
5.006144641148919661e-01 1.003266218439186480e-01
4.874737896130362791e-01 1.009916848344392798e-01
4.743307993992265104e-01 1.015589402678456071e-01
4.611866370362778800e-01 1.020263947281993822e-01
4.480424284011909619e-01 1.023920588419381245e-01
4.348993393998992762e-01 1.026539457541404687e-01
4.217584761151454420e-01 1.028100736113322505e-01
4.086209885793655738e-01 1.028584632781969210e-01
3.954880019500801036e-01 1.027971396335980031e-01
3.823606319650442731e-01 1.026241309012456415e-01
3.692400274803889770e-01 1.023374694479083080e-01
3.561272795733783636e-01 1.019351901477148215e-01
3.430235215052367392e-01 1.014153323231928583e-01
3.299298607135904282e-01 1.007759381104617047e-01
3.168473921939540250e-01 1.000150522120337587e-01
3.037772480416189302e-01 9.913072497870412114e-02
2.907204966865360452e-01 9.812100600516600324e-02
2.776782458879401005e-01 9.698395059990028155e-02
2.646515862637607297e-01 9.571761603105166660e-02
2.516415847188815946e-01 9.432006001072446022e-02
2.386493451023019574e-01 9.278934699748292436e-02
2.256759171339099146e-01 9.112353802724013074e-02
2.127223706508947210e-01 8.932069862344790834e-02
1.997897801375378701e-01 8.737889751554543671e-02
1.868885591546884939e-01 8.529627619700838603e-02
1.740463295997918824e-01 8.306128940364469748e-02
1.612722403773345359e-01 8.065325006559215248e-02
1.485740610325207434e-01 7.805156051308491383e-02
1.359596420685675600e-01 7.523600976136837759e-02
1.234364152889345922e-01 7.218666237546700337e-02
1.110114650360070482e-01 6.888384208977854639e-02
9.869168295588238993e-02 6.530814236205688406e-02
8.648378589913391368e-02 6.144040963466140814e-02
7.440027250765508804e-02 5.726359918884664502e-02
6.263266259227742716e-02 5.278109589308660476e-02
5.134908734016849913e-02 4.790443529357225894e-02
4.063594019099163457e-02 4.252530145533110761e-02
3.056041861661093484e-02 3.654688886500227774e-02
2.116969097035648756e-02 2.987631798767531599e-02
1.249102403125916527e-02 2.241247572490380480e-02
5.527603255043639710e-03 1.488400757545746585e-02
1.614896657028597974e-03 8.227050931122276145e-03
1.312535723535047721e-04 1.850713807582550236e-03
7.962118458902248466e-04 -4.233165292027190295e-03
2.829532290998817978e-03 -7.901592448792725890e-03
6.227799179490104212e-03 -1.006467583558981298e-02
1.587359391427936237e-02 -1.228538211667727642e-02
2.703460045544443802e-02 -1.382461412073729759e-02
3.913681095971389967e-02 -1.450462415009540554e-02
5.167546883452261985e-02 -1.462489178658987234e-02
6.452161998720123970e-02 -1.435985874162033597e-02
7.764921578578723449e-02 -1.390211515127414386e-02
9.082068418244440555e-02 -1.336159656082173269e-02
1.040039394407161616e-01 -1.275143245408404298e-02
1.171993248357120487e-01 -1.208082987133535409e-02
