
9.999229451392969148e-01 -1.735381434581531167e-04
9.871074978234102293e-01 1.724881114161340477e-03
9.742845671415504283e-01 3.684458362772301179e-03
9.614536178410399980e-01 5.698796815938060936e-03
9.486142011792187967e-01 7.761455558442004014e-03
9.357658461560720564e-01 9.865965893418397401e-03
9.229080304010898184e-01 1.200583657571254598e-02
9.100403338378140194e-01 1.417452824823896632e-02
8.971621679824590689e-01 1.636549872901031308e-02
8.842731359548027248e-01 1.857214222478774726e-02
8.713726620361044173e-01 2.078785215154701702e-02
8.584692770561193065e-01 2.300442780110721619e-02
8.455733946682619795e-01 2.521334260139325781e-02
8.326845680212834333e-01 2.740796440601726489e-02
8.198023111229578719e-01 2.958169892292539585e-02
8.069261269111214219e-01 3.172798474575302952e-02
7.940554912576056612e-01 3.384029570783406160e-02
7.811899727317143105e-01 3.591212118339727477e-02
7.683290068595928224e-01 3.793700264809878736e-02
7.554722061161599500e-01 3.990848407013006249e-02
7.426190104202045061e-01 4.182016677331844984e-02
7.297689869820157549e-01 4.366566288261680695e-02
7.169216573516800084e-01 4.543862184696705053e-02
7.040765055316355880e-01 4.713272800074159996e-02
6.912331399872307935e-01 4.874167935608062635e-02
6.783909908526500887e-01 5.025922644655338167e-02
6.655496248443045770e-01 5.167913197144194393e-02
6.527085464468578291e-01 5.299519534441785723e-02
6.398624686298468589e-01 5.420253909195531239e-02
6.270025347824667028e-01 5.530242697117513512e-02
6.141290489272942521e-01 5.629769336926507273e-02
6.012425842216690963e-01 5.719116085548877487e-02
5.883437141561002059e-01 5.798565741146448349e-02
5.754330618177355694e-01 5.868401397948586756e-02
5.625111913668628949e-01 5.928907095424009593e-02
5.495787286220777945e-01 5.980367167225884850e-02
5.366362789335825667e-01 6.023066696196072156e-02
5.236844290281190695e-01 6.057291435427077791e-02
5.107238254603359007e-01 6.083327613571732490e-02
4.977550492650593128e-01 6.101462253333388153e-02
4.847787423802725204e-01 6.111982904414294676e-02
4.717955218973955422e-01 6.115177813023821990e-02
4.588059930932467667e-01 6.111335853272294866e-02
4.458108118206543513e-01 6.100746559874969943e-02
4.328105628350368272e-01 6.083700061252585861e-02
4.198059095347710379e-01 6.060487205014238044e-02
4.067974616528292620e-01 6.031399410985646692e-02
3.937858488967353465e-01 5.996728758148653360e-02
3.807717169809862190e-01 5.956768011115311234e-02
3.677556634461512930e-01 5.911810412356267863e-02
3.547383584967587766e-01 5.862150072644041476e-02
3.417225679225305290e-01 5.808063384718318428e-02
3.287175560960994281e-01 5.749442565385343845e-02
3.157248925520245719e-01 5.685828850586843730e-02
3.027451026377385168e-01 5.616752349034384584e-02
2.897786773899527213e-01 5.541744602620009980e-02
2.768261925313706961e-01 5.460339278956777981e-02
2.638880960688660404e-01 5.372070888658823928e-02
2.509649476728980089e-01 5.276476272115292188e-02
2.380572250120497890e-01 5.173093315401672970e-02
2.251654184771709477e-01 5.061461547681406908e-02
2.122900626917489930e-01 4.941122481384384313e-02
1.994315863219144613e-01 4.811618202999283500e-02
1.865905123075279615e-01 4.672493220135078007e-02
1.737672867302095525e-01 4.523292759850863071e-02
1.609623499536494695e-01 4.363563367600295506e-02
1.481762085143968621e-01 4.192853855991835604e-02
1.354092382790072491e-01 4.010712693841343018e-02
1.226618906267784165e-01 3.816690616560324684e-02
1.099345913199574615e-01 3.610339274490349804e-02
9.722770322580730207e-02 3.391210423015793285e-02
8.454165174867432631e-02 3.158857923917784971e-02
7.188098416473402696e-02 2.912908157671512815e-02
5.938722516417922065e-02 2.652302167116594306e-02
4.717445028030099741e-02 2.367693326637742429e-02
3.528465794247227783e-02 2.048272345274532516e-02
2.375380963772644183e-02 1.684253909742527283e-02
1.261555940137069551e-02 1.266869926538728014e-02
5.419932466473496684e-03 8.995448196863965740e-03
1.420831538024292439e-03 4.644127959610056845e-03
1.260287725621708462e-04 9.794740129184988792e-04
6.096826971760734449e-04 -1.904809566170465691e-03
3.179783304568042056e-03 -5.264460034247063838e-03
9.214016738012314675e-03 -8.782765027543697894e-03
1.875541590806863515e-02 -1.184526707760497413e-02
3.045900422393889653e-02 -1.427314647082450309e-02
4.287233801348069862e-02 -1.646073135958917369e-02
5.540285611855146064e-02 -1.839412019994464409e-02
6.804258100521830277e-02 -2.011263584849646430e-02
8.078212517468465192e-02 -2.165677064529854604e-02
9.361222877330351022e-02 -2.306846735259850470e-02
1.065174589472466377e-01 -2.438992387249540317e-02
1.194415353565645016e-01 -2.564132226576175400e-02
1.323724899656487375e-01 -2.682450778130164928e-02
1.453101680633682724e-01 -2.794113742118356850e-02
1.582544177396665586e-01 -2.899287033636071750e-02
1.712051028442216349e-01 -2.998136871850802521e-02
1.841620521020497503e-01 -3.090829391345024935e-02
1.971251352224091258e-01 -3.177531217127563951e-02
2.100941807067737144e-01 -3.258408877091107519e-02
