
9.999639785786879065e-01 -2.083125610330517695e-04
9.876421248900635330e-01 2.539634378009966026e-03
9.753029874020925361e-01 5.628335760434315278e-03
9.629231427399428389e-01 8.995553313567841713e-03
9.504785898549890089e-01 1.257551942628307856e-02
9.379445805128487912e-01 1.629861725342052550e-02
9.253375648878415793e-01 2.007849951447974318e-02
9.128009592001636863e-01 2.378884188806281580e-02
9.002918553765532073e-01 2.738055447366525424e-02
8.877947169539535111e-01 3.082215479662816712e-02
8.753058690661460473e-01 3.408103466360082323e-02
8.628216269773776315e-01 3.712540879972056618e-02
8.503308792314835385e-01 3.992656106640402047e-02
8.377651271543692379e-01 4.249373687517415954e-02
8.251124996747264406e-01 4.485606703691243091e-02
8.123788246349999964e-01 4.704149729132053176e-02
7.995702105239049784e-01 4.907856205952289969e-02
7.866933630078165596e-01 5.099636828792345616e-02
7.737600927527500394e-01 5.282341097733789237e-02
7.608087792915554370e-01 5.457067162589541998e-02
7.478462950813646870e-01 5.623882733259701755e-02
7.348730376321325197e-01 5.782877718233645631e-02
7.218894171074592414e-01 5.934141930391804987e-02
7.088958221413127481e-01 6.077765492020349714e-02
6.958926705714926220e-01 6.213838254521025090e-02
6.828803563809090482e-01 6.342450392325257869e-02
6.698592902117237458e-01 6.463691967537546490e-02
6.568298774679007801e-01 6.577653162204320780e-02
6.437925201378448259e-01 6.684424248273869440e-02
6.307476352640531969e-01 6.784095441500977153e-02
6.176956162885570700e-01 6.876757205566161324e-02
6.046368869249042488e-01 6.962499848563218074e-02
5.915718461210778267e-01 7.041413920432204598e-02
5.785009098884825729e-01 7.113589927058204532e-02
5.654244877992712359e-01 7.179118485310050091e-02
5.523429876129687388e-01 7.238090285957453351e-02
5.392568293919792755e-01 7.290596035258209429e-02
5.261664128291494436e-01 7.336726591394897301e-02
5.130721648186323813e-01 7.376572780937826201e-02
4.999744869983081541e-01 7.410225585293606088e-02
4.868738018553291913e-01 7.437775994033296589e-02
4.737705195557095350e-01 7.459315099324588527e-02
4.606650548355510355e-01 7.474934050432369137e-02
4.475578271778571371e-01 7.484724063105785419e-02
4.344492437915654093e-01 7.488776430562227304e-02
4.213397323095279812e-01 7.487182507008899313e-02
4.082296949459952584e-01 7.480033715644444914e-02
3.951197134950797385e-01 7.467421275358447630e-02
3.820154548914163062e-01 7.449300745179224248e-02
3.689202182541497788e-01 7.425284056859482451e-02
3.558344621620608828e-01 7.394930783108129291e-02
3.427586515223964847e-01 7.357801934981571257e-02
3.296931950716025517e-01 7.313459753172631139e-02
3.166385971376194930e-01 7.261468194929297792e-02
3.035952311972330286e-01 7.201392111692118958e-02
2.905635794890511492e-01 7.132798171621140826e-02
2.775440438976551905e-01 7.055254028365186281e-02
2.645370446685151311e-01 6.968328733983068790e-02
2.515430276733109927e-01 6.871592855499918107e-02
2.385623526997109611e-01 6.764617607935233257e-02
2.255954723322137478e-01 6.646976193086855111e-02
2.126427377188360168e-01 6.518242168137206027e-02
1.997045363280633146e-01 6.377990545124243016e-02
1.867812654780537374e-01 6.225797613314543871e-02
1.738735877083994186e-01 6.061243666866222846e-02
1.610060323012206807e-01 5.883689657397503381e-02
1.482022959332965073e-01 5.691010707629825388e-02
1.354731679018880697e-01 5.480703678916713784e-02
1.228296317856733683e-01 5.250324719743218460e-02
1.102819167887389568e-01 4.997472763470808127e-02
9.784012142346390495e-02 4.719798379968677404e-02
8.551408738448458557e-02 4.415000631012779009e-02
7.331324106210082570e-02 4.080821144434950559e-02
6.124619988801942305e-02 3.715027555448543323e-02
4.935336678590854231e-02 3.316252304547014779e-02
3.792549350384848833e-02 2.882955378833850293e-02
2.707732372524025363e-02 2.399001784431942230e-02
1.688545542902576344e-02 1.850360626435528649e-02
8.740488426433280431e-03 1.281192443785648949e-02
3.049625805369008281e-03 6.715482144265615995e-03
3.614303036652935812e-04 1.672998928515881997e-03
2.821390329443518807e-04 -8.843456937496058622e-04
1.734766683790760992e-03 -3.406302833503255505e-03
6.628671253305202377e-03 -6.623984000039814801e-03
1.720096451747511745e-02 -1.137398157174522237e-02
2.826102121823223512e-02 -1.536651865913806272e-02
3.973553617339623673e-02 -1.867212652469143336e-02
5.161277761252679869e-02 -2.140172622061969204e-02
6.386904494583625636e-02 -2.367647837418852819e-02
7.647178584391405021e-02 -2.563307103628039568e-02
8.933217984395377953e-02 -2.741379767919354532e-02
1.022354867473997675e-01 -2.906533126618465052e-02
1.151586879539280850e-01 -3.059307374906820517e-02
1.281012624468557404e-01 -3.200385584519422483e-02
1.410628183204882258e-01 -3.330455441558884122e-02
1.540428355623849055e-01 -3.450206482704675642e-02
1.670408098910251271e-01 -3.560331815832289137e-02
1.800562901748086753e-01 -3.661528365368635352e-02
1.930886700443718573e-01 -3.754495316190977622e-02
2.061375136410116549e-01 -3.839936652823729840e-02
2.192022002504725176e-01 -3.918558658776508108e-02
2.322820010042467853e-01 -3.991069898349902667e-02
2.453706532202852286e-01 -4.057987723667393770e-02
2.584650820123752246e-01 -4.119492962774155831e-02
2.715649922733039401e-01 -4.175735442055218682e-02
2.846700594979368892e-01 -4.226865027923087936e-02
2.977800000095327526e-01 -4.273031916686315795e-02
3.108944811916785622e-01 -4.314386290922534589e-02
3.240132142819895367e-01 -4.351078650718408214e-02
3.371358757770761549e-01 -4.383259556284308661e-02
3.502621650541070109e-01 -4.411079799132382878e-02
3.633917691840681252e-01 -4.434690305836141988e-02
3.765243758012212227e-01 -4.454242174264952392e-02
3.896596821419718304e-01 -4.469886681168525749e-02
4.027973648219334568e-01 -4.481775244653601192e-02
4.159371308261933242e-01 -4.490059477482735706e-02
4.290785021932051468e-01 -4.494889904693121635e-02
4.422198992433190590e-01 -4.496365353812429438e-02
4.553609586554294153e-01 -4.494514698919825635e-02
4.685017265898973049e-01 -4.489361876601496992e-02
4.816422440471092581e-01 -4.480930826751067936e-02
4.947825556732857177e-01 -4.469245490112600666e-02
5.079227038158495855e-01 -4.454329811289321761e-02
5.210627315955718153e-01 -4.436207736993024592e-02
5.342026827213652851e-01 -4.414903215456651708e-02
5.473425987800903947e-01 -4.390440201136799891e-02
5.604825248539467841e-01 -4.362842644818015758e-02
5.736225009901491090e-01 -4.332134510440212305e-02
5.867625736534318737e-01 -4.298339750268834192e-02
5.999027818085336250e-01 -4.261482338077361015e-02
6.130431719286094649e-01 -4.221586230587497796e-02
6.261837835370989147e-01 -4.178675407714965706e-02
6.393230319775085047e-01 -4.132758882636253933e-02
6.524544239452464423e-01 -4.083564282474821949e-02
6.655765871921198729e-01 -4.030577877329017539e-02
6.786888515433818769e-01 -3.973279911837505896e-02
6.917905590704552798e-01 -3.911152492521707824e-02
7.048810034373816924e-01 -3.843679884748851111e-02
7.179595742404435432e-01 -3.770347777310390641e-02
7.310255251439488067e-01 -3.690644526013146104e-02
7.440782765848479308e-01 -3.604059414996087229e-02
7.571171143871684439e-01 -3.510084458369163579e-02
7.701414186085669966e-01 -3.408212932270497653e-02
7.831505429673164542e-01 -3.297940144196043200e-02
7.961438199151013029e-01 -3.178763466447420000e-02
8.091206728241668866e-01 -3.050181261820200315e-02
8.220802541502966188e-01 -2.911695177313317409e-02
8.350208302147126282e-01 -2.762801014502084401e-02
8.479403546453385676e-01 -2.602987794541970074e-02
8.608368215269553980e-01 -2.431746076449222901e-02
8.737083015178441769e-01 -2.248567556611501955e-02
8.865527644082783487e-01 -2.052947521314449700e-02
8.993683157005247786e-01 -1.844381427816271096e-02
9.121530183492667643e-01 -1.622367415875751798e-02
9.249049156481781164e-01 -1.386406132089500545e-02
9.376221719381686581e-01 -1.135998031707698315e-02
9.503444840218555623e-01 -8.701950866215120428e-03
9.631364333645608955e-01 -5.984553182489854052e-03
9.756491799966126033e-01 -3.499999797991956967e-03
9.879185418598114277e-01 -1.436674163031091429e-03
9.999983118703198448e-01 4.801031884628053736e-05
