
1.000014821943568055e+00 2.004315817293439688e-05
9.872894758510463165e-01 3.153544767927383887e-03
9.745560789496373610e-01 6.241471378874635829e-03
9.618144671369095455e-01 9.283888045182089530e-03
9.490644762017728109e-01 1.228085975727646710e-02
9.363059419443766629e-01 1.523245141271994604e-02
9.235387001040096244e-01 1.813872783312738338e-02
9.107625865469406445e-01 2.099975372176765553e-02
8.979774368108992544e-01 2.381559376585439328e-02
8.851830869017413006e-01 2.658631245990827549e-02
8.723793722751419510e-01 2.931197432977042383e-02
8.595661288693414726e-01 3.199264370883474901e-02
8.467431922955570567e-01 3.462838491234630084e-02
8.339103982105361412e-01 3.721926215741360594e-02
8.210675825652395954e-01 3.976533951554791363e-02
8.082145805838855113e-01 4.226668111541154182e-02
7.953512285947947902e-01 4.472335078385984708e-02
7.824777134315635818e-01 4.713531435807709336e-02
7.695964921068604303e-01 4.950112278967991331e-02
7.567083071459377308e-01 5.181850003043306924e-02
7.438133654471303924e-01 5.408520919224727580e-02
7.309118678531664193e-01 5.629901787602401009e-02
7.180040440498056675e-01 5.845769228936446849e-02
7.050900765678663751e-01 6.055901010189852773e-02
6.921702037061313595e-01 6.260074335239138033e-02
6.792446106930837280e-01 6.458067619870673515e-02
6.663135172862103550e-01 6.649659087557227566e-02
6.533771333090724331e-01 6.834627482141544808e-02
6.404356510956479287e-01 7.012752146409680087e-02
6.274893059687078889e-01 7.183812193119253064e-02
6.145382725099749477e-01 7.347587909678801599e-02
6.015827775827931045e-01 7.503859255062950151e-02
5.886230141892819789e-01 7.652406976340729583e-02
5.756591799702547307e-01 7.793012102557174414e-02
5.626914949866503868e-01 7.925455783348428485e-02
5.497201317438102919e-01 8.049520009267994991e-02
5.367453120191862936e-01 8.164986626913742218e-02
5.237672149233022489e-01 8.271638229060845893e-02
5.107860328474381761e-01 8.369257607785654529e-02
4.978019731466392650e-01 8.457627789326395418e-02
4.848151990525310651e-01 8.536532426422621667e-02
4.718259193141897678e-01 8.605755190543216970e-02
4.588343019156730929e-01 8.665080303359765090e-02
4.458405228400323383e-01 8.714292213733906833e-02
4.328447788240658012e-01 8.753175593139038424e-02
4.198472163774856769e-01 8.781515543981888161e-02
4.068474870041335345e-01 8.799107206501985412e-02
3.938449561196152304e-01 8.805836137972307409e-02
3.808409794057841524e-01 8.801636124799688821e-02
3.678370378361622839e-01 8.786441533571850981e-02
3.548345929071597959e-01 8.760186871325620350e-02
3.418351180819131363e-01 8.722806811106630087e-02
3.288400840537267222e-01 8.674236186716205443e-02
3.158509519125433651e-01 8.614409951599501236e-02
3.028691962853667374e-01 8.543263279212222339e-02
2.898962757204122109e-01 8.460731426544365608e-02
2.769336530345444247e-01 8.366749825412667096e-02
2.639827980461765811e-01 8.261254130688322483e-02
2.510451613951444338e-01 8.144180009389585806e-02
2.381222374926806606e-01 8.015463715780724030e-02
2.252248949678369028e-01 7.874952393737497114e-02
2.123661241389202259e-01 7.721697446638121909e-02
1.995493471042676659e-01 7.554437244790306039e-02
1.867775815765733982e-01 7.371918216496529952e-02
1.740538754026652590e-01 7.172899504501521750e-02
1.613813793303376376e-01 6.956154486956143967e-02
1.487628724187567419e-01 6.720462433921425838e-02
1.362011611377284270e-01 6.464613983412742515e-02
1.236990570353285745e-01 6.187410740628943029e-02
1.112590960305502863e-01 5.887658216178122406e-02
9.888370636293057625e-02 5.564167474971300209e-02
8.664151491677909989e-02 5.216396323571795279e-02
7.464818580387734548e-02 4.839805125453286450e-02
6.295390611606845044e-02 4.427084536662131281e-02
5.160451749072073047e-02 3.971480109427560912e-02
4.064001011946277719e-02 3.466666275326846930e-02
3.009353229660676615e-02 2.906563823210880568e-02
1.999134299810002499e-02 2.285108640496887056e-02
1.102276225257235037e-02 1.634640719706538514e-02
4.711023765399741797e-03 9.997826651390989347e-03
8.582404945418340477e-04 3.628163738157179699e-03
1.918587092652236658e-04 2.154555304832193939e-04
1.081313061155895865e-03 -2.241656755127063166e-03
4.573958016713666405e-03 -5.546446259246857503e-03
1.164953633996599833e-02 -9.080401640289203699e-03
2.238268768844742934e-02 -1.216332872350658380e-02
3.399920687749757170e-02 -1.447487022110477070e-02
4.604581325035266015e-02 -1.611046025479213883e-02
5.856934594370511588e-02 -1.732770988769566020e-02
7.124053344792853626e-02 -1.827043309157949658e-02
8.397121157346068565e-02 -1.896247378700048267e-02
9.675910339996193765e-02 -1.942668887776946227e-02
1.096019577950772123e-01 -1.968635720092442795e-02
1.224969430752944344e-01 -1.976518719612351677e-02
1.354411962961580840e-01 -1.968735425059976382e-02
1.484321642003536279e-01 -1.947749652645933832e-02
1.614666803465459322e-01 -1.916073188365275543e-02
