
1.000000034761908907e+00 1.248884483088508668e-03
9.870199900873140031e-01 3.278822637320694296e-03
9.740348766428394978e-01 5.279017807412729121e-03
9.610447819049718898e-01 7.250056908780500887e-03
9.480498031715286489e-01 9.192525583369680689e-03
9.350500340601761717e-01 1.110701028368688351e-02
9.220455662024671373e-01 1.299409798790749672e-02
9.090364992911265096e-01 1.485437475306053239e-02
8.960229193314355189e-01 1.668842884148871372e-02
8.830049296841805395e-01 1.849684630024335183e-02
8.699826177792383541e-01 2.028021566008474455e-02
8.569560830600539969e-01 2.203912403317553892e-02
8.439254182790241199e-01 2.377415970084517660e-02
8.308907174038839827e-01 2.548591101967582345e-02
8.178520789674748048e-01 2.717496600198590628e-02
8.048095915155610847e-01 2.884191420264106340e-02
7.917633580890883760e-01 3.048734356665813022e-02
7.787134654428965463e-01 3.211184435619973687e-02
7.656600159531878891e-01 3.371600512266159644e-02
7.526031003835224054e-01 3.530041611343082142e-02
7.395428158494596893e-01 3.686566704285852702e-02
7.264800398073222309e-01 3.841212526356824891e-02
7.134166386235885060e-01 3.993891442133586794e-02
7.003526335260755742e-01 4.144479995324115013e-02
6.872879767177078048e-01 4.292855193990607887e-02
6.742225831619984566e-01 4.438894578139759156e-02
6.611564013495839776e-01 4.582475414556722720e-02
6.480893558762975681e-01 4.723475342653997433e-02
6.350213842029208688e-01 4.861771965245123561e-02
6.219524228504279550e-01 4.997243003344241374e-02
6.088823971740319196e-01 5.129766397757629798e-02
5.958112558948850390e-01 5.259219957930315326e-02
5.827389158637900080e-01 5.385481916726422152e-02
5.696653262398215789e-01 5.508430295161333146e-02
5.565904094801488178e-01 5.627943475406241292e-02
5.435141039494190141e-01 5.743899793051222141e-02
5.304363449407688558e-01 5.856177718867925514e-02
5.173570572908178233e-01 5.964655914619773625e-02
5.042761893587968114e-01 6.069212950624930381e-02
4.911946827702813878e-01 6.169703466994041346e-02
4.781150891103672640e-01 6.265826553315272107e-02
4.650376526865576121e-01 6.357225681768613468e-02
4.519625201754338129e-01 6.443545354603349984e-02
4.388898511138851211e-01 6.524430900700069202e-02
4.258197508725833358e-01 6.599528875423399388e-02
4.127524089457705325e-01 6.668486238399468080e-02
3.996879207342788898e-01 6.730951364027035200e-02
3.866264419467780322e-01 6.786573186256227019e-02
3.735681156514394363e-01 6.835001605856752538e-02
3.605130453059189333e-01 6.875887533557738240e-02
3.474614098124896855e-01 6.908882513436863382e-02
3.344132937019638208e-01 6.933639223238405314e-02
