
9.999985486772223764e-01 2.550926898218901985e-05
9.870710908555407892e-01 1.504879445204180361e-03
9.741415682263666609e-01 3.011060525113502893e-03
9.612096425744561801e-01 4.541094376595827299e-03
9.482750367199525021e-01 6.092009359727845394e-03
9.353374343392423240e-01 7.660832052321784290e-03
9.223965349374317890e-01 9.244580733092089275e-03
9.094520417837345105e-01 1.084026676355587075e-02
8.965036328433783064e-01 1.244489817799802021e-02
8.835510287699352983e-01 1.405547125991607298e-02
8.705941514786265101e-01 1.566895072368004044e-02
8.576388283320474093e-01 1.728156050310497571e-02
8.446876102411937648e-01 1.888993448012002765e-02
8.317401408516994499e-01 2.049107488650811840e-02
8.187961555510469003e-01 2.208197905412433507e-02
8.058553180982109820e-01 2.365965960944801244e-02
7.929173460158074338e-01 2.522112902087435271e-02
7.799819249983027669e-01 2.676341006367692621e-02
7.670487524868647711e-01 2.828353047935426232e-02
7.541175378555938780e-01 2.977852302647419208e-02
7.411879561588867737e-01 3.124543078783381667e-02
7.282597421096566048e-01 3.268129642542093316e-02
7.153325530146734668e-01 3.408317759161681032e-02
7.024061294226484620e-01 3.544812911616251200e-02
6.894791254672283376e-01 3.677350656099333259e-02
6.765495364945370849e-01 3.805802289431498703e-02
6.636173648376778589e-01 3.930073825294942008e-02
6.506826831423384583e-01 4.050070826089240128e-02
6.377455751136950068e-01 4.165698817572555807e-02
6.248061047621561448e-01 4.276863566928559152e-02
6.118643611573669761e-01 4.383470687634997975e-02
5.989204070209801500e-01 4.485426079927794241e-02
5.859743246214491608e-01 4.582635546880588218e-02
5.730261862121301952e-01 4.675005035887631194e-02
5.600760634134779314e-01 4.762440558425231479e-02
5.471240381579633993e-01 4.844848121225303617e-02
5.341701728279605321e-01 4.922133918926239332e-02
5.212145540906223395e-01 4.994204059988295585e-02
5.082572435445847914e-01 5.060964860220526496e-02
4.952983200652297802e-01 5.122322599382990449e-02
4.823378552425945376e-01 5.178183657938399687e-02
4.693759163561032621e-01 5.228454490706546665e-02
4.564125850659959127e-01 5.273041557073528118e-02
4.434483795328114097e-01 5.311845428419497556e-02
4.304862501171080602e-01 5.344655408893910636e-02
4.175273713742645998e-01 5.371164128942669536e-02
4.045725343598738366e-01 5.391061764532423251e-02
3.916225348171402110e-01 5.404039234329856972e-02
3.786781233589013862e-01 5.409788229964600237e-02
3.657401242440871947e-01 5.408001144718212194e-02
3.528092736916015881e-01 5.398371131147351037e-02
3.398863645420098223e-01 5.380592082918571328e-02
3.269721739150082129e-01 5.354358650893149829e-02
3.139973574947736434e-01 5.320839942427804670e-02
3.011465184902293868e-01 5.292380210446744754e-02
2.882567283178786854e-01 5.278913062046122068e-02
2.754668611528531819e-01 5.262249610257734023e-02
2.627990550298606176e-01 5.221910157835660954e-02
2.498868249407561748e-01 5.164749734329505265e-02
2.368612376899685013e-01 5.104319863206326774e-02
2.238771340691244616e-01 5.041348200872477342e-02
2.109430272810500773e-01 4.972652890858341584e-02
1.980655675916765668e-01 4.895117817871246640e-02
1.852329361991807422e-01 4.806013051539428926e-02
1.724372466880399746e-01 4.703789724474410211e-02
1.596800326332744602e-01 4.587150943630351196e-02
1.469626727464889704e-01 4.454811315646829001e-02
1.342866670804877260e-01 4.305499256356035143e-02
1.216533230873200339e-01 4.137953333232104181e-02
1.090638057961922230e-01 3.950921440395151890e-02
9.651930204475095421e-02 3.743162196564168986e-02
8.402089049231480089e-02 3.513442284854347009e-02
7.157939200906091037e-02 3.260689665311494734e-02
5.937932503662240319e-02 2.982817434170659254e-02
4.754293904435191037e-02 2.668956771962996410e-02
3.612681146717597325e-02 2.307690985944519171e-02
2.517599093651990555e-02 1.888867062939810978e-02
1.472108943461961084e-02 1.403083303104957734e-02
6.657852681526865886e-03 9.253731190849602897e-03
1.758328517319463500e-03 4.093400528780310847e-03
2.134235712774212759e-04 8.690171247120685033e-04
4.047060406542912509e-04 -8.601609014287047968e-04
2.002239848733500423e-03 -2.840533825154190322e-03
8.355815275585961113e-03 -6.591958313885868011e-03
1.717074479172903470e-02 -9.492956557198778747e-03
2.897246778396939809e-02 -1.212092707278933715e-02
4.105764731603805950e-02 -1.428940271462316759e-02
5.332273311064833488e-02 -1.604076114721009541e-02
6.576244075447593151e-02 -1.744358139311153258e-02
7.836948314023962914e-02 -1.857045787900078737e-02
9.113426646022478039e-02 -1.949856696605111253e-02
1.040402053168658081e-01 -2.030940471889839186e-02
1.169838864515100052e-01 -2.105261406264479634e-02
1.299319143112849517e-01 -2.173261341878085853e-02
1.428842305120463507e-01 -2.235119360346283363e-02
1.558407390062560016e-01 -2.291014563838036228e-02
1.688013618219779688e-01 -2.341126365708270929e-02
1.817660224071984965e-01 -2.385634397378267810e-02
1.947346192801210629e-01 -2.424718433043452151e-02
2.077070951172467483e-01 -2.458558607717445735e-02
2.206833354665444502e-01 -2.487335125541598885e-02
2.336632728995333141e-01 -2.511228542635761396e-02
2.466468100335873215e-01 -2.530419579884343045e-02
2.596338588565552108e-01 -2.545089215091191071e-02
2.726243400497175839e-01 -2.555418666263297930e-02
2.856181454956559507e-01 -2.561589366418043703e-02
2.986152134507021327e-01 -2.563783009834131807e-02
3.116154247196010196e-01 -2.562181511055407895e-02
3.246187031882331597e-01 -2.556967033051587429e-02
3.376231374872027402e-01 -2.548285476523304283e-02
3.506265793104681450e-01 -2.536119444861253958e-02
3.636288347051754299e-01 -2.520405923001511894e-02
3.766297308198537364e-01 -2.501081909377943571e-02
3.896290837775463478e-01 -2.478084449277212151e-02
4.026267255557303137e-01 -2.451350591610253205e-02
4.156224706222286791e-01 -2.420817449366924681e-02
4.286161500359058629e-01 -2.386422130235679381e-02
4.416075830139394864e-01 -2.348101800133267289e-02
4.545965946801978630e-01 -2.305793640795026841e-02
4.675830107906437938e-01 -2.259434860530641978e-02
4.805666504391125082e-01 -2.208962722847767832e-02
4.935473455200069526e-01 -2.154314472256130611e-02
5.065257558953943917e-01 -2.095432328292342120e-02
5.195066323620202153e-01 -2.032438290339972503e-02
5.324910029353598917e-01 -1.965668846287793592e-02
5.454790479939726211e-01 -1.895473680810469061e-02
5.584709645875673978e-01 -1.822203280326636227e-02
5.714669643835684765e-01 -1.746208928177718500e-02
5.844672143826336042e-01 -1.667843058129832301e-02
5.974719553425671403e-01 -1.587458552865390546e-02
6.104813327300262493e-01 -1.505409772828670938e-02
6.234955984356693737e-01 -1.422051311370216287e-02
6.365149011642327048e-01 -1.337739315896650447e-02
6.495394782761529928e-01 -1.252830267699497208e-02
6.625684483700277072e-01 -1.167688858708304175e-02
6.755938827532095292e-01 -1.082726441102951041e-02
6.886141984489543288e-01 -9.983124085471748940e-03
7.016295969140252664e-01 -9.148035947209367039e-03
7.146402632696869928e-01 -8.325560344034529242e-03
7.276464207085160396e-01 -7.519246227097751457e-03
7.406482290835696425e-01 -6.732637507003251531e-03
7.536458317891173708e-01 -5.969275737955621539e-03
7.666376148104125932e-01 -5.233327991851804105e-03
7.796230935738314161e-01 -4.529832708727989619e-03
7.926022950162805447e-01 -3.863878466475830463e-03
8.055753251525582526e-01 -3.240530995013786355e-03
8.185422609970585128e-01 -2.664839159214182646e-03
8.315031565194982432e-01 -2.141834302651764773e-03
8.444581443151125688e-01 -1.676526374635429464e-03
8.574072293844112735e-01 -1.273911776216310162e-03
8.703505703926863735e-01 -9.389636933156521922e-04
8.832882147179847987e-01 -6.766409434034844012e-04
8.962202603567849257e-01 -4.918831225030370451e-04
9.091592530956251750e-01 -3.876554243389282949e-04
9.221392941131578702e-01 -3.481150425860108050e-04
9.351619013327769903e-01 -3.466217157305209935e-04
9.482106841536588338e-01 -3.558962833448592626e-04
9.612232609587837429e-01 -3.483650015121222444e-04
9.741922185645883747e-01 -2.968678157152295502e-04
9.871171139388681404e-01 -1.747715134944473727e-04
9.999976800173198122e-01 4.405025206290113024e-05
