
1.000003163799607409e+00 -6.371145391648906741e-06
9.869859086928830516e-01 6.954376879178836030e-04
9.739685260044727011e-01 1.404252676249212375e-03
9.609509806088722961e-01 2.119656128074712004e-03
9.479332458403219031e-01 2.841229766720754397e-03
9.349152900491152218e-01 3.568555464598798833e-03
9.218970830994926979e-01 4.301214887031487577e-03
9.088785967778352237e-01 5.038789465724675953e-03
8.958597975149604764e-01 5.780860811508770417e-03
8.828406604852087058e-01 6.527009912681056882e-03
8.698211487481694038e-01 7.276818326226882315e-03
8.568012391411035100e-01 8.029866692936097478e-03
8.437808963787685190e-01 8.785736227513949240e-03
8.307600939604934398e-01 9.544007511611326405e-03
8.177387998962530880e-01 1.030426132050095249e-02
8.047169843852941540e-01 1.106607817736745582e-02
7.916946186935258645e-01 1.182903841768276516e-02
7.786716697583186964e-01 1.259272250551430467e-02
7.656482013844215784e-01 1.335670509770383110e-02
7.526251160230721382e-01 1.412051156331053936e-02
7.396026445152757978e-01 1.488370672758835417e-02
7.265807624885364246e-01 1.564587051140791177e-02
7.135594353751397723e-01 1.640658355791998341e-02
7.005386359535675789e-01 1.716542620545295078e-02
6.875183329323276693e-01 1.792197915520737928e-02
6.744984958192075108e-01 1.867582318622663939e-02
6.614790966371537628e-01 1.942653905724183588e-02
6.484601015837947457e-01 2.017370798752478323e-02
6.354414860343727822e-01 2.091691079415191126e-02
6.224232137909795348e-01 2.165572908080583281e-02
6.094052607560398460e-01 2.238974388703257601e-02
5.963875919192489494e-01 2.311853699488698038e-02
5.833701805124611450e-01 2.384168984655214707e-02
5.703529949729997384e-01 2.455878427746117920e-02
5.573360050812339317e-01 2.526940217150428977e-02
5.443191827586941756e-01 2.597312542118058315e-02
5.313024942943845863e-01 2.666953634726587641e-02
5.182859151300603928e-01 2.735821690446799126e-02
5.052694091062519544e-01 2.803874978786202732e-02
4.922529519723810587e-01 2.871071718974500461e-02
4.792365090471946143e-01 2.937370196950738616e-02
4.662205354316755201e-01 3.002720711401355921e-02
4.532073301231060447e-01 3.066960672913498012e-02
4.401972161699908570e-01 3.129845712051204654e-02
4.271902011420989353e-01 3.191130282121998341e-02
4.141862492802472762e-01 3.250569467741578483e-02
4.011853919675207325e-01 3.307918472610287680e-02
3.881875820791668152e-01 3.362933279211299809e-02
3.751928384689741658e-01 3.415370006446575429e-02
3.622011393335832219e-01 3.464985371009709353e-02
3.492124773503589297e-01 3.511536451220245714e-02
3.362268573579438313e-01 3.554780710158955692e-02
3.232442455137988779e-01 3.594476160403236448e-02
3.102646702164403858e-01 3.630381043684695330e-02
2.972880871254121038e-01 3.662254234473975162e-02
2.843145070944619879e-01 3.689854872727010154e-02
2.713439955113803315e-01 3.712942298078358849e-02
2.583799605938769117e-01 3.731183299933910763e-02
2.454246700765690681e-01 3.744014711101165821e-02
2.324781449941351608e-01 3.750841031244574186e-02
2.195405421554628700e-01 3.751069210206198212e-02
2.066119260132031621e-01 3.744108802339028014e-02
