
9.999778016360180155e-01 1.123642825814779840e-03
9.872323536066401894e-01 4.224502928582754731e-03
9.744730957736812416e-01 7.269293284431456274e-03
9.617003158718717692e-01 1.025695041941068926e-02
9.489142779978757547e-01 1.318641727562243869e-02
9.361152641385647177e-01 1.605663343925816874e-02
9.233035434853668066e-01 1.886654224008977448e-02
9.104793918464983982e-01 2.161508633204210078e-02
8.976430837536185647e-01 2.430120949907021294e-02
8.847948883946773480e-01 2.692385745211277673e-02
8.719350858841745655e-01 2.948197450491465629e-02
8.590639383408025243e-01 3.197450939399925501e-02
8.461817316978201831e-01 3.440040704806106298e-02
8.332887226751177767e-01 3.675861879218420003e-02
8.203851968813838935e-01 3.904809141246067677e-02
8.074714130065362427e-01 4.126777739673220119e-02
7.945476500667036923e-01 4.341662647097366268e-02
7.816141727959584617e-01 4.549359163897814806e-02
7.686712518630838264e-01 4.749762571174266645e-02
7.557191582602758029e-01 4.942768230556246478e-02
7.427581538454445242e-01 5.128271718610147301e-02
7.297885160586735642e-01 5.306168468797031745e-02
7.168104982290880445e-01 5.476354327498723223e-02
7.038243822205272338e-01 5.638724839415359957e-02
6.908297481673886242e-01 5.793195372088626866e-02
6.778254251627386928e-01 5.939783542453503512e-02
6.648117801342892097e-01 6.078534418932009242e-02
6.517892481355569423e-01 6.209492589014414116e-02
6.387582654125519843e-01 6.332702645714341494e-02
6.257192718597757164e-01 6.448209169651734907e-02
6.126727006627616934e-01 6.556056821906523779e-02
5.996189962911735449e-01 6.656290190850194799e-02
5.865585893750154822e-01 6.748953995585835197e-02
5.734919266500664303e-01 6.834092858731306841e-02
5.604194415990337852e-01 6.911751518376867132e-02
5.473415779453782992e-01 6.981974670052064347e-02
5.342587736706784218e-01 7.044807067605152184e-02
5.211714695562583710e-01 7.100293472577828835e-02
5.080801079367118778e-01 7.148478665787247333e-02
4.949851267345569128e-01 7.189407468064054618e-02
4.818869724794480058e-01 7.223124697588398369e-02
4.687860803300146206e-01 7.249675227995801274e-02
4.556828997114458768e-01 7.269103925755279749e-02
4.425778665175065241e-01 7.281455707000869526e-02
4.294714290120327238e-01 7.286775496946300279e-02
4.163640265275817542e-01 7.285108254077185541e-02
4.032561045979548564e-01 7.276498959774878317e-02
3.901481063813815875e-01 7.260992621776045375e-02
3.770404747895000908e-01 7.238634271559329925e-02
3.639336566308730148e-01 7.209468973482248411e-02
3.508280923098354154e-01 7.173541803423251484e-02
3.377242321052006391e-01 7.130897888930690098e-02
3.246225140347063221e-01 7.081582344980279220e-02
3.115233903878390498e-01 7.025640362324886423e-02
2.984273357282199446e-01 6.963117276076820350e-02
2.853395058942874707e-01 6.893975935005310085e-02
2.722646756706778026e-01 6.817804386692083440e-02
2.592036336228357163e-01 6.734090219193762661e-02
2.461571748272800564e-01 6.642322976189843353e-02
2.331261123552497705e-01 6.541994271760352697e-02
2.201111830483822585e-01 6.432597033726733526e-02
2.071132335177335027e-01 6.313626999173592436e-02
1.941329544703739030e-01 6.184580393074814997e-02
1.811711631310253257e-01 6.044956459640853097e-02
1.682285682785922831e-01 5.894255153735625946e-02
1.553059107099915015e-01 5.731978486858710364e-02
1.424086116588409168e-01 5.557650677181940474e-02
1.295697644180263119e-01 5.370012470892068096e-02
1.168027586450125777e-01 5.166310573547205909e-02
1.041144534752297263e-01 4.943703408297332735e-02
9.151166394104180701e-02 4.699412284681388913e-02
7.900122474239289205e-02 4.430721818328640232e-02
6.661734921738521331e-02 4.135349677220189618e-02
5.453450186492997398e-02 3.809099223968664960e-02
4.284194050927992575e-02 3.441862369168646740e-02
3.160094246939471746e-02 3.024120857786081334e-02
2.099318276741652528e-02 2.552972351829882122e-02
1.242862616363057081e-02 2.038023574456827164e-02
4.797611352746863206e-03 1.312452445852789647e-02
6.527333415510602884e-04 6.480832882178492321e-03
-1.683974284371575307e-04 2.673336131097259032e-03
3.019664188323150505e-04 2.964365679237193022e-04
1.893647366397576380e-03 -1.864040414893050656e-03
6.329550509731283851e-03 -4.523089158459560680e-03
1.551494832354627720e-02 -6.885476347239168592e-03
2.713816842598637882e-02 -7.919288056493559852e-03
3.865819587517813072e-02 -9.396711474528186142e-03
5.066985590173848919e-02 -1.173218877300324751e-02
6.329144141454932926e-02 -1.456750109472037744e-02
7.556182636680595921e-02 -1.717657055547012340e-02
8.758293285501607406e-02 -1.917556590142054096e-02
9.991783469080373070e-02 -2.067877239020472074e-02
1.125678724157336275e-01 -2.181953019428885948e-02
1.255232608422655050e-01 -2.274697579308648798e-02
1.386496803197958538e-01 -2.362193190740016421e-02
1.515272268605378780e-01 -2.459615304250684434e-02
1.643475139068605040e-01 -2.580428686322056714e-02
1.773714885817669340e-01 -2.717760105611099694e-02
1.903572725814151878e-01 -2.853567986573253903e-02
2.031266154140713986e-01 -2.970650673463715377e-02
2.158807341781772415e-01 -3.061161882667088815e-02
2.287338384155439830e-01 -3.128736501039711126e-02
2.416831027768657769e-01 -3.178133768164626699e-02
2.547252129251065811e-01 -3.214294448599777643e-02
2.678577926779196483e-01 -3.242351993622222261e-02
2.810587826563191172e-01 -3.267598907947829451e-02
2.942001746379240834e-01 -3.295256450718837132e-02
3.072694865520013696e-01 -3.330518447788871628e-02
3.203572176126902593e-01 -3.375002231447483264e-02
3.334822943703653619e-01 -3.426185194390886368e-02
3.466467643205473625e-01 -3.481259964921242650e-02
3.598302295830584363e-01 -3.537268290176829449e-02
3.729729236022202854e-01 -3.591062534879848472e-02
3.860725926306201594e-01 -3.639784171613209829e-02
3.991312444774142154e-01 -3.680648818034631259e-02
4.121741896805984351e-01 -3.711434102646271604e-02
4.252365988979353584e-01 -3.732455272822191722e-02
4.383187304891740244e-01 -3.744798851263272249e-02
4.514199577310316625e-01 -3.749558894243141399e-02
4.645399608380595957e-01 -3.747838412300646960e-02
4.776781781853345898e-01 -3.740749118117120409e-02
4.908342159099505220e-01 -3.729411542711974503e-02
5.040065940226174934e-01 -3.714950440519121377e-02
5.171809283786447109e-01 -3.698057183240752166e-02
5.303520564949161242e-01 -3.678640937872523081e-02
5.435198253907467247e-01 -3.656530242948504567e-02
5.566840822252666632e-01 -3.631553844173708578e-02
5.698446784590984748e-01 -3.603540685109504066e-02
5.830014572480771706e-01 -3.572319933512903278e-02
5.961542752816368917e-01 -3.537720931646971129e-02
6.093029712101344364e-01 -3.499573274354928626e-02
6.224474077525157245e-01 -3.457706694058487740e-02
6.355874185702906631e-01 -3.411951218826803772e-02
6.487228732220702287e-01 -3.362136960068077413e-02
6.618535999195762631e-01 -3.308094386270518661e-02
6.749794758275702300e-01 -3.249653973833688259e-02
6.881003234181780615e-01 -3.186646639153244837e-02
7.012162928533688389e-01 -3.118902602148389269e-02
7.143407131173064029e-01 -3.046527837461436919e-02
7.274820262892438549e-01 -2.970541553615423103e-02
7.406414785273184309e-01 -2.892149742489842634e-02
7.538196837337843847e-01 -2.812572482591951459e-02
7.669950321804440696e-01 -2.733173295493868463e-02
7.801545230710952294e-01 -2.655261839095427595e-02
7.932991641240219050e-01 -2.580053137558088044e-02
8.064435225354508185e-01 -2.508509067782551533e-02
8.196284875507312551e-01 -2.438692718534496776e-02
8.327664077163388079e-01 -2.367106186922586161e-02
8.458380777109355542e-01 -2.289894618267201629e-02
8.588400943497671580e-01 -2.203227249002815899e-02
8.717692437228012903e-01 -2.103376746048250812e-02
8.846218973571174926e-01 -1.986721134790650836e-02
8.973955197274400275e-01 -1.849727329220049107e-02
9.101274794415831204e-01 -1.689170448196158567e-02
9.228819830884011921e-01 -1.505735699264278138e-02
9.356618276340382678e-01 -1.302449246282086880e-02
9.484687939447558058e-01 -1.082425032919843641e-02
9.613045851725088298e-01 -8.488539657302607983e-03
9.741706654568333956e-01 -6.050094982241334060e-03
9.870693752358437045e-01 -3.542281401014223119e-03
9.999999533804045937e-01 -9.998856561026763651e-04
