
1.000040580938903467e+00 1.215806003026945279e-04
9.869874313221983497e-01 2.284662504741743431e-03
9.739376117023932355e-01 4.464193303544133386e-03
9.608907187297631713e-01 6.658954717515737712e-03
9.478463733445527950e-01 8.867723307087679169e-03
9.348041823711065179e-01 1.108927689543664531e-02
9.217637564359434377e-01 1.332239155723160748e-02
9.087247122138147892e-01 1.556584120741572909e-02
8.956866502836436927e-01 1.781840140889376020e-02
8.826491968369880592e-01 2.007884217627352308e-02
8.696119426928923257e-01 2.234593852085531643e-02
8.565745189115353542e-01 2.461845733359087351e-02
8.435365197802323634e-01 2.689517076677966356e-02
8.304975678730280864e-01 2.917484490239312736e-02
8.174572658390417690e-01 3.145624816019939457e-02
8.044166358109611226e-01 3.373789949603507587e-02
7.913776395765079741e-01 3.601815322819572340e-02
7.783399500874143007e-01 3.829576514398039949e-02
7.653031683292734755e-01 4.056950476008444606e-02
7.522669189022999081e-01 4.283813861457858724e-02
7.392307953197942982e-01 4.510043979575717454e-02
7.261944277427184735e-01 4.735517616142605885e-02
7.131574091903625234e-01 4.960112313701934422e-02
7.001193638757030602e-01 5.183705188652222573e-02
6.870798946875864566e-01 5.406173837095244045e-02
6.740386161954653454e-01 5.627395766567924729e-02
6.609951414418506754e-01 5.847248623180084648e-02
6.479491932071350657e-01 6.065607960092399970e-02
6.349056184850738749e-01 6.282120960718849678e-02
6.218669521944514278e-01 6.496116585429836943e-02
6.088329833114518586e-01 6.706917502574251400e-02
5.958033237863836762e-01 6.913852434642116240e-02
5.827777262539209913e-01 7.116250987360986380e-02
5.697558864913890853e-01 7.313446834595030421e-02
5.567374860322739094e-01 7.504776979559953098e-02
5.437223111899429639e-01 7.689580040360331770e-02
5.307099925556880704e-01 7.867200003831215094e-02
5.177003102205984808e-01 8.036981877483051484e-02
5.046929508800749309e-01 8.198275068591304171e-02
4.916876013490084629e-01 8.350432005298612237e-02
4.786840515773882476e-01 8.492807021328509232e-02
4.656819185252029647e-01 8.624759439739494715e-02
4.526809375380682621e-01 8.745650256823685187e-02
4.396808122738431468e-01 8.854843814329829699e-02
4.266811671033614028e-01 8.951707968997613118e-02
4.136817238819114895e-01 9.035612613655631675e-02
4.006821050488287295e-01 9.105931094269406612e-02
3.876819141746881692e-01 9.162039335490942960e-02
3.746808295671235078e-01 9.203315423445372623e-02
3.616783964409033825e-01 9.229140270526116352e-02
3.486739611001339334e-01 9.238897074656421404e-02
3.356543040217724871e-01 9.232312349541793584e-02
3.226147183632960269e-01 9.210098286568807469e-02
3.095608449568203469e-01 9.173149406222923241e-02
2.964982147815177771e-01 9.122367035592721107e-02
2.834325700151677507e-01 9.058660146489985743e-02
2.703695645479377019e-01 8.982944184564022050e-02
2.573147609988671869e-01 8.896140341343247715e-02
2.442774667586714576e-01 8.799169548049276535e-02
2.312847467965392090e-01 8.691997691193353859e-02
2.183326036789567381e-01 8.573072156700699276e-02
2.054099392982308980e-01 8.440727048100124530e-02
1.925089461725633111e-01 8.293319786003366945e-02
1.796423448744673135e-01 8.129020005223716594e-02
1.668251005350761540e-01 7.945706804389519873e-02
1.540713723438613125e-01 7.741283122464825972e-02
1.413951097032686011e-01 7.513693285617598083e-02
1.288097942850309485e-01 7.260918387870797519e-02
1.163287758235311553e-01 6.980982051743039873e-02
1.039650840334183091e-01 6.671947046008631921e-02
9.173138066605698859e-02 6.331913100424130247e-02
7.963957926825988853e-02 5.959002755099260945e-02
6.774387697338477010e-02 5.552312328910806449e-02
5.624146931963124041e-02 5.109084381449440632e-02
4.521228924913869157e-02 4.618799031099982133e-02
3.470661686058999079e-02 4.071321922757911022e-02
2.475963325319497504e-02 3.456962758061978697e-02
1.539270751380173927e-02 2.765710932137355541e-02
7.335391677875453820e-03 2.041213766838887583e-02
2.543157840470548509e-03 1.406338020684726013e-02
3.744393719557581970e-04 8.121529618809998630e-03
3.402489002179131519e-04 1.469017379712366346e-03
2.567932547683598327e-03 -5.158727446932570918e-03
6.675501998321297509e-03 -1.020792026881850618e-02
1.358337459168775310e-02 -1.467278912387807478e-02
2.315944135067588006e-02 -1.839051727849731060e-02
3.522428690326141754e-02 -2.203775731943797764e-02
4.751321304497529985e-02 -2.538064246032779858e-02
5.993341784432361374e-02 -2.843753649605704550e-02
7.248006469513909589e-02 -3.125414745788404614e-02
8.514661823666586082e-02 -3.387741756403409715e-02
9.792620548844502282e-02 -3.635601519356326805e-02
1.107833709110044584e-01 -3.872971066285615244e-02
1.236630726130922148e-01 -4.100086387601108162e-02
1.365629003483854187e-01 -4.316793221639363132e-02
1.494815393107992996e-01 -4.522954482151166772e-02
1.624176955597096683e-01 -4.718433633827733009e-02
1.753700561328574714e-01 -4.903094058425497975e-02
1.883373198220045786e-01 -5.076799541904163104e-02
2.013181924434500059e-01 -5.239414173554953619e-02
2.143113596895806217e-01 -5.390802017731505247e-02
2.273155354408063766e-01 -5.530827708605681736e-02
2.403294230883375737e-01 -5.659355967884224098e-02
2.533517157439482137e-01 -5.776251660604044685e-02
2.663811356774250516e-01 -5.881380149944914065e-02
2.794163848807279527e-01 -5.974606841126354345e-02
2.924561719936021875e-01 -6.055797437492886626e-02
3.054992216743466771e-01 -6.124817963264007209e-02
3.185442379094537979e-01 -6.181534553971072821e-02
3.315899459509907832e-01 -6.225813685022365401e-02
3.446350738776061684e-01 -6.257522042470255175e-02
3.576783290504497170e-01 -6.276526494244692722e-02
3.707184541646331155e-01 -6.282694199195226759e-02
3.837541800154259386e-01 -6.275892489060978796e-02
3.967842248130540872e-01 -6.255988936899702091e-02
4.098110461407332150e-01 -6.222899199557795774e-02
4.228429599238562875e-01 -6.177014106972384538e-02
4.358806459814474898e-01 -6.118994140426167738e-02
4.489242397657259853e-01 -6.049506382100244828e-02
4.619739879632323576e-01 -5.969220567562386059e-02
4.750300528002288636e-01 -5.878810103095843259e-02
4.880925643674670633e-01 -5.778952003755234018e-02
5.011617866144337796e-01 -5.670325582406925830e-02
5.142377824347803550e-01 -5.553615143408645316e-02
5.273207533289178128e-01 -5.429507279514941831e-02
5.404108645859974080e-01 -5.298692290743594463e-02
5.535082142993613674e-01 -5.161864628928806986e-02
5.666130642063851308e-01 -5.019720494325125709e-02
5.797254652386443219e-01 -4.872961804125077595e-02
5.928456486787292423e-01 -4.722291997482802595e-02
6.059737487992387095e-01 -4.568419078318868704e-02
6.191099323719958525e-01 -4.412054190375311324e-02
6.322544117425314969e-01 -4.253911440319353698e-02
6.454073014585504087e-01 -4.094709639844073407e-02
6.585638200050633051e-01 -3.935230457221106787e-02
6.717087605836097319e-01 -3.776383419551930520e-02
6.848410437420071606e-01 -3.618904085526698094e-02
6.979609262890509314e-01 -3.463508273209101040e-02
7.110748109760054447e-01 -3.310720663040289669e-02
7.241939834595237935e-01 -3.160257491841371447e-02
7.373190927797975691e-01 -3.011660126560125258e-02
7.504505416641696902e-01 -2.864470678099528475e-02
7.635886570610298518e-01 -2.718230700962102897e-02
7.767338720343219816e-01 -2.572479148723989459e-02
7.898825017222612654e-01 -2.426799208060663807e-02
8.030256346687111302e-01 -2.280831515655006372e-02
8.161632574115396110e-01 -2.134119292308466961e-02
8.292957072856032008e-01 -1.986203295931354348e-02
8.424233770322241410e-01 -1.836625074557744070e-02
8.555481143060033045e-01 -1.684924008840408063e-02
8.686813397239380174e-01 -1.530979252924580432e-02
8.818250269637434302e-01 -1.375328467322203471e-02
8.949785762221128538e-01 -1.218574602786105972e-02
9.081400387087870119e-01 -1.061339150265831754e-02
9.212958801464787850e-01 -9.043838062209916262e-03
9.344416752502275880e-01 -7.483603339968647981e-03
9.475766982616594669e-01 -5.938738842295582937e-03
9.607002897258246632e-01 -4.415263838824757918e-03
9.738117635398025884e-01 -2.919176396577184175e-03
9.869103961678982184e-01 -1.456454298958351819e-03
9.999955507052293857e-01 -3.304110923917195241e-05
