
1.000000080859070550e+00 4.000327675844786088e-03
9.910025249887258747e-01 9.126615268355200289e-03
9.812312078193479170e-01 1.281055363356427279e-02
9.704164693172750988e-01 1.541711659005486935e-02
9.583665587673703135e-01 1.734339015749475701e-02
9.455921173896379983e-01 1.914177823272468146e-02
9.329564051823256987e-01 2.118641248272225622e-02
9.202318366769741687e-01 2.346662943994022588e-02
9.073888588528251642e-01 2.589366549269911735e-02
8.944765764883089165e-01 2.835839557878536143e-02
8.815747150479044114e-01 3.078628189925219916e-02
8.686663017063052106e-01 3.317452974652232434e-02
8.557515125377943566e-01 3.552025749670630755e-02
8.428305526257127145e-01 3.782058382014191061e-02
8.299036147256750873e-01 4.007263533940090550e-02
8.169708891372887694e-01 4.227354474769345893e-02
8.040325865725713728e-01 4.442044701841343923e-02
7.910888800373951923e-01 4.651048912550345693e-02
7.781399994725084479e-01 4.854081457852645054e-02
7.651861020126221602e-01 5.050858419559082352e-02
7.522274258752852383e-01 5.241095211031537859e-02
7.392641292378990814e-01 5.424509026428751823e-02
7.262964333023018693e-01 5.600816721746038063e-02
7.133245178714744394e-01 5.769736322294603814e-02
7.003485656113647151e-01 5.930986368411218096e-02
6.873644403128825742e-01 6.084430047108740219e-02
6.743676995549164888e-01 6.230333667776595530e-02
6.613586420035133528e-01 6.369014974671026452e-02
6.483376910766183165e-01 6.500791027648226972e-02
6.353051815380265088e-01 6.625980531561898035e-02
6.222615315345780829e-01 6.744902087416274061e-02
6.092071017257213450e-01 6.857875580908333324e-02
5.961422910378615381e-01 6.965221285790848538e-02
5.830674878655119908e-01 7.067260318612386683e-02
5.699830732012403089e-01 7.164314594094785271e-02
5.568894599778850818e-01 7.256706542131206861e-02
5.437870127184645241e-01 7.344759689528958246e-02
5.306761657252080377e-01 7.428797842892377601e-02
5.175572686570644176e-01 7.509146116593062859e-02
5.044307712760152107e-01 7.586129757588568057e-02
4.912994722440994777e-01 7.660026517064748297e-02
4.781714922128432743e-01 7.730672509740513232e-02
4.650476688713977014e-01 7.797677516234101380e-02
4.519280978140507998e-01 7.860651957941706958e-02
4.388129514190910463e-01 7.919206938415401797e-02
4.257023454236373294e-01 7.972954896201388253e-02
4.125964292200968719e-01 8.021509181673837363e-02
3.994953409697151736e-01 8.064484260237983482e-02
3.863992024785288804e-01 8.101495701427030571e-02
3.733081764263551094e-01 8.132160017491008031e-02
