
1.000011894842503191e+00 5.847029861667828784e-05
9.889350309478291967e-01 2.164360552378941788e-03
9.766246899527821768e-01 5.257221453375230009e-03
9.641166196563104585e-01 8.282862267582345381e-03
9.515043311639083123e-01 1.111781633681680100e-02
9.387948920145086085e-01 1.380149825990752144e-02
9.259951860671493673e-01 1.637462342536788115e-02
9.131140961819979029e-01 1.887876313383438434e-02
9.002011443047304162e-01 2.133606441413430158e-02
8.872790572421486166e-01 2.374567004256834118e-02
8.743480175285811562e-01 2.610720511413003667e-02
8.614082167388729117e-01 2.842029316177964102e-02
8.484598398891989302e-01 3.068455903030748930e-02
8.355030755743767523e-01 3.289962703674691180e-02
8.225381115735346249e-01 3.506512176700126576e-02
8.095651333357251067e-01 3.718066830519713845e-02
7.965843314773455308e-01 3.924589101078811842e-02
7.835958887148570806e-01 4.126041562357414538e-02
7.705999970473634830e-01 4.322386654526317457e-02
7.575968389538265679e-01 4.513586975455827210e-02
7.445866041887282405e-01 4.699605024847743756e-02
7.315695806590982730e-01 4.880401310819201116e-02
7.185472454502529471e-01 5.055876062401022664e-02
7.055202077027667995e-01 5.225870754429046139e-02
6.924886130434534381e-01 5.390226982428016761e-02
6.794526457192315849e-01 5.548786033483735919e-02
6.664124422085294652e-01 5.701389965949942712e-02
6.533681805299180745e-01 5.847880517160104763e-02
6.403200092723252412e-01 5.988099948261507016e-02
6.272680900637428447e-01 6.121890548545578375e-02
6.142125866203566043e-01 6.249094772139929949e-02
6.011536424040305748e-01 6.369555444609506512e-02
5.880914366341474242e-01 6.483115237936247499e-02
5.750261014865005738e-01 6.589617419545452937e-02
5.619578087131117394e-01 6.688905089915862801e-02
5.488867030411685999e-01 6.780821742491988102e-02
5.358129370638959887e-01 6.865210972128558964e-02
5.227366716807853031e-01 6.941916495145353250e-02
5.096580404065214065e-01 7.010782351648948973e-02
4.965770554367831546e-01 7.071654032752895669e-02
4.834912342990438372e-01 7.124471882879920837e-02
4.703999665192219459e-01 7.169324374963555180e-02
4.573037757973117401e-01 7.206312170796215499e-02
4.442031920217897056e-01 7.235536009385803990e-02
4.310987278764797370e-01 7.257096755142332378e-02
4.179909233528410484e-01 7.271095311799004313e-02
4.048802928347355334e-01 7.277632710547711492e-02
3.917673715740523921e-01 7.276810051861851147e-02
3.786526855860300467e-01 7.268728535472024355e-02
3.655367595422701066e-01 7.253489444497354666e-02
3.524201325430748599e-01 7.231194171492515144e-02
3.393033190176569791e-01 7.201944157741022035e-02
