
1.000066176817133057e+00 1.660467489262377463e-04
9.922919990653260580e-01 1.527448001895244638e-03
9.794454227050786166e-01 2.482537412634098703e-03
9.664128933009452638e-01 3.525512406995571536e-03
9.533631956594792456e-01 4.625728053486633483e-03
9.403202165157283909e-01 5.773113801955624159e-03
9.272870054671387141e-01 6.970486338571914992e-03
9.142640082247450728e-01 8.221073096309350001e-03
9.012516119259724734e-01 9.528099554032424048e-03
8.882502791529063302e-01 1.089477617012686410e-02
8.752603768294345832e-01 1.232431582698615725e-02
8.622823645794089886e-01 1.381991405208140428e-02
8.493152010826159337e-01 1.538484849066749233e-02
8.363412932474623140e-01 1.701858125837750826e-02
8.233537446012154648e-01 1.871003015234477124e-02
8.103511346767040546e-01 2.044652614472668509e-02
7.973320242355335097e-01 2.221528570906353139e-02
7.842950193949862481e-01 2.400340067931283974e-02
7.712490845892869817e-01 2.579642153260525497e-02
7.582203504730685717e-01 2.757749537918696703e-02
7.452090509466173796e-01 2.933342412631352938e-02
7.322136616893040184e-01 3.105137013789142919e-02
7.192328921713582179e-01 3.271858268155840299e-02
7.062651810412057252e-01 3.432246260581585384e-02
6.933093396417645549e-01 3.585047970293440966e-02
6.803559120476321276e-01 3.729261203175803646e-02
6.673912810559996522e-01 3.864861291374043634e-02
6.544155428644898853e-01 3.992029899676335231e-02
6.414291681780235344e-01 4.110945480931578466e-02
6.284326274859423078e-01 4.221786710598785658e-02
6.154264133136355674e-01 4.324732316309348040e-02
6.024109825841609256e-01 4.419961547530016494e-02
5.893868438004211674e-01 4.507653507640024121e-02
5.763544548070965723e-01 4.587987902423480702e-02
5.633143216202496362e-01 4.661144368608461513e-02
5.502669174806285035e-01 4.727302993213769455e-02
5.372127357546848669e-01 4.786643997129918365e-02
5.241522673980167912e-01 4.839347871219317615e-02
5.110859935720498681e-01 4.885595392152075611e-02
4.980144374182399747e-01 4.925567404032879515e-02
4.849387884436558993e-01 4.959423414422551440e-02
4.718598584047742905e-01 4.987273988404548886e-02
