
1.000001022951169105e+00 2.881289810630956259e-07
9.872141424866698323e-01 4.387771081995291145e-03
9.744262280907010076e-01 8.772964731539423938e-03
9.616373592849004615e-01 1.315638918986001757e-02
9.488476296463084214e-01 1.753855993610865804e-02
9.360571204499317233e-01 2.191999685184850555e-02
9.232659511137550901e-01 2.630120693935307855e-02
9.104751294287116714e-01 3.068239307772930788e-02
8.976852422367781470e-01 3.506390228461733066e-02
8.848963793325879124e-01 3.944625164411115492e-02
8.721086259089508852e-01 4.382995963052793709e-02
8.593220700183186178e-01 4.821554355200419195e-02
8.465366043903903570e-01 5.260356201677417187e-02
8.337513318847429300e-01 5.699437118666159791e-02
8.209660745627673784e-01 6.138766284701255987e-02
8.081807855698465159e-01 6.578306939485831228e-02
7.953954143112693664e-01 7.018022442129660809e-02
7.826099149944992783e-01 7.457875977451741689e-02
7.698242358300863009e-01 7.897830927398527545e-02
7.570383320624498591e-01 8.337850422749303048e-02
7.442522934273687607e-01 8.777892956495408905e-02
7.314668258947911728e-01 9.217895808037254723e-02
7.186820051282550859e-01 9.657817955074116112e-02
7.058977769881216169e-01 1.009762285167671442e-01
6.931140983797223765e-01 1.053727358107424406e-01
6.803451400169995278e-01 1.097591973297291496e-01
6.676089213297925484e-01 1.141060378752760257e-01
6.548965592654527601e-01 1.183859107803782312e-01
6.421991033028683349e-01 1.225720592657352920e-01
6.295076303588447164e-01 1.266382838948501566e-01
6.168131359075419429e-01 1.305589567206668911e-01
6.041071893740367349e-01 1.343088018967510955e-01
5.913780494040907776e-01 1.378643047912664621e-01
5.786055032757609906e-01 1.412125280607455791e-01
5.657905693195528496e-01 1.443428758217763785e-01
5.529377187850104125e-01 1.472442544158586719e-01
5.400514394417639252e-01 1.499056611379344650e-01
5.271362486296178318e-01 1.523161878673040537e-01
5.141965228062370663e-01 1.544650553792588088e-01
5.012365175094205538e-01 1.563416006981127870e-01
4.882502382557822318e-01 1.579384987246891803e-01
4.752274793687716881e-01 1.592592187701782069e-01
4.621723387940373518e-01 1.603087617616345550e-01
4.490891765120945678e-01 1.610921167021923117e-01
4.359823821292106438e-01 1.616142906631680143e-01
4.228564127283245266e-01 1.618803097615376385e-01
4.097158272567110737e-01 1.618952243083319753e-01
3.965651931650294171e-01 1.616641140304919122e-01
3.834090627683986452e-01 1.611920857856352085e-01
3.702521527411202773e-01 1.604842815709294768e-01
3.570991537550047834e-01 1.595458758560453771e-01
3.439547428544056373e-01 1.583820723984969425e-01
3.308237114833977865e-01 1.569981157270267935e-01
3.177108555184340877e-01 1.553992844355312208e-01
3.046215569342232699e-01 1.535909349002647362e-01
2.915686679260066083e-01 1.515767933415554380e-01
2.785587624238412552e-01 1.493551953187151060e-01
2.655954335262640242e-01 1.469236397652535220e-01
2.526822211299646348e-01 1.442796272088750775e-01
2.398226314804354498e-01 1.414206605732123978e-01
2.270201810134945819e-01 1.383442539169505436e-01
2.142783495862492504e-01 1.350479216269916682e-01
2.016005629301380886e-01 1.315291707750759764e-01
1.889902508546525417e-01 1.277855144526005848e-01
1.764508319802483571e-01 1.238144677548089628e-01
1.639856446922178246e-01 1.196135232683921135e-01
1.515980316043830101e-01 1.151801743203883927e-01
1.392996219204439834e-01 1.105140424892825934e-01
1.271377119141419709e-01 1.056124723685693267e-01
1.151416572504350422e-01 1.004540242840727821e-01
1.033366863157206411e-01 9.501624210720643893e-02
9.174746426295969648e-02 8.927737490009701737e-02
8.039727230082384379e-02 8.321594759569819755e-02
6.930858369699158250e-02 7.681095147082771246e-02
5.850276023658672331e-02 7.004158003050230119e-02
4.799998041434940660e-02 6.288700208182343432e-02
3.782108929652489016e-02 5.532753407955906533e-02
2.825679978920462784e-02 4.748757300913086093e-02
1.969233796337677839e-02 3.936370641587565167e-02
