
1.000003517898471861e+00 2.388615702515745873e-05
9.867382303662821652e-01 8.636888227725222477e-04
9.734778716917572572e-01 1.724111279884994697e-03
9.602227102840477091e-01 2.607324898600016285e-03
9.469729664306504313e-01 3.515500910559242551e-03
9.337288914626588054e-01 4.450805205264312010e-03
9.204907217891001858e-01 5.415401405282381682e-03
9.072586904573887168e-01 6.411450147998598581e-03
8.940330508001359533e-01 7.441107261995223883e-03
8.808140163559389224e-01 8.506528417402275249e-03
8.676018581374683736e-01 9.609861426402620602e-03
8.543967785331265663e-01 1.075325649417773616e-02
8.411990381625771285e-01 1.193885569548288478e-02
8.280088567660908172e-01 1.316880142981994087e-02
8.148264727464289425e-01 1.444523125377059763e-02
8.016521252958631605e-01 1.577027938161648310e-02
7.884860288779776960e-01 1.714607938146685620e-02
7.753284426908215732e-01 1.857475699437093064e-02
7.621795652439212754e-01 2.005844132215294645e-02
7.490396486791653929e-01 2.159925248692912136e-02
7.359089048622866613e-01 2.319931209879623826e-02
7.227875613033050151e-01 2.486073698150766120e-02
7.096758512342538072e-01 2.658564014404079037e-02
6.965741906522333604e-01 2.837612032852821278e-02
6.834865348607056523e-01 3.023475250090459227e-02
6.704160406798764793e-01 3.216578786620945263e-02
6.573651041946587670e-01 3.417371026267681383e-02
6.443360796207652230e-01 3.626299201230839819e-02
6.313312857106729847e-01 3.843809379210829519e-02
6.183531348227528923e-01 4.070344254125467937e-02
6.054038950279498899e-01 4.306347175501381436e-02
5.924764607456204368e-01 4.552305117527635087e-02
5.795386209091212271e-01 4.807617700815731976e-02
5.665820926503787325e-01 5.070191435638077976e-02
5.536004415679925961e-01 5.337845452145843078e-02
5.405882584243985045e-01 5.608340901384225446e-02
5.275781258650636962e-01 5.878614735240911965e-02
5.145935274952945226e-01 6.145797015637600308e-02
5.016283932273465362e-01 6.407667957474948162e-02
4.886645083603945450e-01 6.662577641883023205e-02
4.756877937163883074e-01 6.910032568929415364e-02
4.626991825847699968e-01 7.149560841942695366e-02
4.496995901490268843e-01 7.380692298186258826e-02
4.366900320881749176e-01 7.602956465361788985e-02
4.236714559573100947e-01 7.815885631738395123e-02
4.106448193576953676e-01 8.019013428517515751e-02
3.976111363320280478e-01 8.211874217701688183e-02
3.845713153302076082e-01 8.394005544517088580e-02
3.715263539662767012e-01 8.564945246636102016e-02
3.584772008137298571e-01 8.724233490822491666e-02
3.454247777541451514e-01 8.871412336402186016e-02
3.323700885037254027e-01 9.006024560928121980e-02
3.193140159107757392e-01 9.127615874531248841e-02
3.062574949140675074e-01 9.235732988665472376e-02
2.932080328082056209e-01 9.329783327371864166e-02
2.801860665677792239e-01 9.408046536125533321e-02
2.671932806356776546e-01 9.468315490458291406e-02
2.542297278514101810e-01 9.508421195273744631e-02
2.412950396450118939e-01 9.526230574845177823e-02
2.283888880511998898e-01 9.519642451981825959e-02
2.155109321477439166e-01 9.486586529562912595e-02
2.026601996114023030e-01 9.425018392641031084e-02
1.898345537133050709e-01 9.332991938658721787e-02
1.770451751388200379e-01 9.209030263567415109e-02
1.643117009786785043e-01 9.051838111516620489e-02
1.516534293967843616e-01 8.860149902501374131e-02
1.390893050586017587e-01 8.632729551750902008e-02
1.266379463839964192e-01 8.368370993849606754e-02
1.143175359405710217e-01 8.065895657666853624e-02
1.021457621470499705e-01 7.724149157532443633e-02
9.013982528599026600e-02 7.341998499600291272e-02
7.831621721092614508e-02 6.918320248124169847e-02
6.669079539256650424e-02 6.451994576601510767e-02
5.527878173676607082e-02 5.941895899970218303e-02
4.424329543054787012e-02 5.392076204166194181e-02
3.406814542055935230e-02 4.803496512023647941e-02
2.487636180102401756e-02 4.155019586751383665e-02
1.669424588062675893e-02 3.425498950357797751e-02
9.597366091584361159e-03 2.599884514657600093e-02
4.234711856154915570e-03 1.731207748158392068e-02
1.081667825201557392e-03 8.875110544649282562e-03
1.195528651523504590e-04 9.769521091294603582e-04
1.162943046831197607e-03 -5.952921946906542666e-03
4.256858671713481361e-03 -1.188992724782846587e-02
9.735613669142125989e-03 -1.738479550416029834e-02
1.715956968601322144e-02 -2.160394393416821893e-02
2.751447245585403670e-02 -2.497715273428472577e-02
3.953914009222207065e-02 -2.794331295781006530e-02
5.180133228167550785e-02 -3.037576678073918707e-02
6.433439479860798837e-02 -3.241268123120742695e-02
7.716136911303754509e-02 -3.420444568308632360e-02
9.013012210344750752e-02 -3.585201138893580330e-02
1.031307094115961887e-01 -3.735489378794907417e-02
1.161548012516446932e-01 -3.870753881893382320e-02
1.291941237491895933e-01 -3.990443345259293839e-02
1.422403388964680604e-01 -4.094009636136224789e-02
1.552883118259313633e-01 -4.180953450367266844e-02
1.683619922047023543e-01 -4.251976699932294435e-02
1.814691446852718659e-01 -4.309050005924641713e-02
1.946100301985650427e-01 -4.354219523161951405e-02
2.077848434930169019e-01 -4.389561422512556349e-02
2.209941053870295435e-01 -4.417183472789249638e-02
2.342377206130407119e-01 -4.439223648318189885e-02
2.475161342182464752e-01 -4.457853350879877746e-02
2.608196981047826712e-01 -4.475093408097969433e-02
2.741295294375666880e-01 -4.491746189168896453e-02
2.874447113359044903e-01 -4.508100696244769084e-02
3.007611579755876119e-01 -4.524440301258939034e-02
3.140739132863756833e-01 -4.541047353541574627e-02
3.273827497531692776e-01 -4.558209487696586459e-02
3.406874370399631813e-01 -4.576213770890823901e-02
3.539878067379447213e-01 -4.595346793960397580e-02
3.672836113566637639e-01 -4.615894476738556518e-02
3.805746925202072584e-01 -4.638142315141560029e-02
3.938608076427198013e-01 -4.662375113845350361e-02
4.071464331206152143e-01 -4.688832485967498603e-02
4.204532492785517661e-01 -4.716765550660052125e-02
4.337519198867594850e-01 -4.744398925465291572e-02
4.470241012855876717e-01 -4.769953499257222063e-02
4.602701348067934073e-01 -4.791709266793504202e-02
4.734905306417778181e-01 -4.807966658134469468e-02
4.866854636531476874e-01 -4.817045599066724360e-02
4.998556278930469943e-01 -4.817285975656089569e-02
5.130182380916780138e-01 -4.807409692543727908e-02
5.261896504245020534e-01 -4.787606297614298984e-02
5.393692316018159350e-01 -4.758432720256952630e-02
5.525563906397746861e-01 -4.720447924834552528e-02
5.657503791838007778e-01 -4.674213550312934784e-02
5.789505766767494288e-01 -4.620293134447626265e-02
5.921562891840366216e-01 -4.559252726807259265e-02
6.053661375142534995e-01 -4.491658041687466435e-02
6.185743358512512113e-01 -4.417892126390651070e-02
6.317795299787289931e-01 -4.338064174610687523e-02
6.449816569386941367e-01 -4.252261631932560682e-02
6.581806332270122573e-01 -4.160572118904846961e-02
6.713763879322915962e-01 -4.063083224776898456e-02
6.845688465990189542e-01 -3.959882609532247577e-02
6.977579278109579120e-01 -3.851058040648789454e-02
7.109435660972093229e-01 -3.736697204311100612e-02
7.241256729740300768e-01 -3.616888034270892421e-02
7.373041821951549224e-01 -3.491718320287937050e-02
7.504790095489669577e-01 -3.361276068953250595e-02
7.636500803714516561e-01 -3.225649250939343488e-02
7.768173191852580928e-01 -3.084925894748141717e-02
7.899806416301750067e-01 -2.939194179228054801e-02
8.031399808360129011e-01 -2.788542143397490861e-02
8.162952461456476350e-01 -2.633058149207421691e-02
8.294463697323010143e-01 -2.472830348757549396e-02
8.425932655197898580e-01 -2.307947165359018268e-02
