
9.999902592871030560e-01 -7.306034345976038333e-05
9.871268917332485238e-01 2.631780287598936650e-03
9.742573418463466028e-01 5.302349079810690646e-03
9.613816343602875625e-01 7.938106463320850764e-03
9.484997806642182505e-01 1.053851583342941406e-02
9.356118026019363265e-01 1.310303865915194571e-02
9.227177143178172392e-01 1.563113816753791338e-02
9.098175346705518196e-01 1.812227685246027217e-02
8.969112806215101541e-01 2.057591779177586622e-02
8.839989679498772013e-01 2.299152448659404560e-02
8.710806164936291118e-01 2.536855988695859224e-02
8.581562388592758328e-01 2.770648847975767937e-02
8.452258578182358928e-01 3.000477311098539296e-02
8.322894828416557145e-01 3.226287920555722527e-02
8.193471393020407278e-01 3.448026959832421745e-02
8.063988353132994780e-01 3.665641031094918345e-02
7.934445943266108525e-01 3.879076495239837385e-02
7.804844274900504253e-01 4.088279938864840951e-02
7.675183547960365837e-01 4.293197823018264636e-02
7.545463904776628095e-01 4.493776721490602699e-02
7.415685509802915076e-01 4.689963191830277128e-02
7.285848536676968745e-01 4.881703798027971219e-02
7.155953113545547861e-01 5.068945189992022510e-02
7.025999445749356864e-01 5.251633925163220334e-02
6.895987624348389744e-01 5.429716741167852495e-02
6.765917886712911056e-01 5.603140192382671803e-02
6.635790301550978931e-01 5.771851079256438977e-02
6.505605092166311110e-01 5.935796016039436573e-02
6.375362353131908133e-01 6.094921800409563994e-02
6.245062270870115340e-01 6.249175132245464448e-02
6.114704972964479790e-01 6.398502800762795317e-02
5.984290618755727653e-01 6.542851574657503055e-02
5.853839243994148900e-01 6.682108863402792809e-02
5.723381518989613115e-01 6.815940768376767267e-02
5.592920803690111242e-01 6.943971451199822120e-02
5.462459132531604089e-01 7.065827356231857426e-02
5.331999594425075317e-01 7.181134921097898083e-02
5.201544205467951709e-01 7.289522560186423306e-02
5.071095805236027765e-01 7.390618960237627100e-02
4.940656731240438138e-01 7.484054224646083386e-02
4.810229417219382131e-01 7.569459353789205480e-02
4.679816538882125010e-01 7.646466192573617149e-02
4.549420104787203489e-01 7.714707957918835735e-02
4.419042878893678639e-01 7.773818414063210502e-02
4.288659499207009285e-01 7.823504028332409210e-02
4.158247911436406818e-01 7.863705986086248767e-02
4.027813489023559512e-01 7.894411906890499986e-02
3.897361746120808212e-01 7.915609355286284954e-02
3.766898212754810071e-01 7.927285898858964230e-02
3.636428389987195753e-01 7.929429113309514887e-02
3.505957806542461808e-01 7.922026577326349295e-02
3.375491965854037768e-01 7.905065874064162723e-02
3.245036381914429557e-01 7.878534590661426251e-02
