
9.999932382104843587e-01 5.678685654650436447e-03
9.880607681126791775e-01 1.035307554470377839e-02
9.759649087576157678e-01 1.473569828449096397e-02
9.637162843681950086e-01 1.886615001722740173e-02
9.513264293637921920e-01 2.278503297077915865e-02
9.388071974405681752e-01 2.653427201758032025e-02
9.261721314700006591e-01 3.015680991662061244e-02
9.134346057999822577e-01 3.369725302256898480e-02
9.006084605468434034e-01 3.720173552747929602e-02
8.877423294327391190e-01 4.070046606142759676e-02
8.748819280066748583e-01 4.418711325999947342e-02
8.620262255672429541e-01 4.765690560560564143e-02
8.491739642973041846e-01 5.110514882463796510e-02
8.363237482051757432e-01 5.452720247793840791e-02
8.234743053223690934e-01 5.791840950288987960e-02
8.106242797991545235e-01 6.127415164496748112e-02
7.977723704483750122e-01 6.458981261559368359e-02
7.849172652416706031e-01 6.786079537684222562e-02
7.720576276165267426e-01 7.108252522750568847e-02
7.591921926488458539e-01 7.425042563227496339e-02
7.463195923577540247e-01 7.735996145847648386e-02
7.334385806958469978e-01 8.040658363325965674e-02
7.205477990421176315e-01 8.338578565532372977e-02
7.076459633317471187e-01 8.629305863109139330e-02
6.947309773315974990e-01 8.912415973043215367e-02
6.817955560120609881e-01 9.187871637969989569e-02
6.688390394755094892e-01 9.455838484526080112e-02
6.558626000642675535e-01 9.716464939013479130e-02
6.428673697710222124e-01 9.969900512572317519e-02
6.298545071191838929e-01 1.021629443050886404e-01
6.168251663122558126e-01 1.045579625977482718e-01
6.037804882676961471e-01 1.068855604797209619e-01
5.907216465948109674e-01 1.091472349839212042e-01
5.776497738758236133e-01 1.113444926900268445e-01
5.645660469043571883e-01 1.134788349417809872e-01
5.514716123327472186e-01 1.155517704710020271e-01
5.383676304573479232e-01 1.175648079966263859e-01
5.252552674615582617e-01 1.195194576346204629e-01
5.121356678629358505e-01 1.214172349015338881e-01
4.990100983928204004e-01 1.232596397069196242e-01
4.858874041238788744e-01 1.250451359337257373e-01
4.727729443676894627e-01 1.267662603616928063e-01
4.596655464787031686e-01 1.284152011962325091e-01
4.465639839361602581e-01 1.299841983469524342e-01
4.334669769611948498e-01 1.314655413056281252e-01
4.203733966036268810e-01 1.328515457473463113e-01
4.072818933749532966e-01 1.341345936012601214e-01
3.941912785229363947e-01 1.353070908580531195e-01
3.811002855292888181e-01 1.363614916994647652e-01
3.680075876044043848e-01 1.372902929462705979e-01
3.549119870356379214e-01 1.380860193517885193e-01
3.418120899484343167e-01 1.387412437499220830e-01
3.287065665702934569e-01 1.392485663996804457e-01
3.155941261226207772e-01 1.396006175330289090e-01
3.024732987798813277e-01 1.397900600550949501e-01
2.893491807163942053e-01 1.398086344059079056e-01
2.762397407804035865e-01 1.396417947647839997e-01
2.631562782859134253e-01 1.392725766941156629e-01
2.501099103910050525e-01 1.386842615128948963e-01
2.371117806813133888e-01 1.378604043154120495e-01
2.241725617063720921e-01 1.367848106306433498e-01
2.113029392752661662e-01 1.354415648662091742e-01
1.985134737213510026e-01 1.338150333500708611e-01
1.858144114569625360e-01 1.318898422659261771e-01
1.732155860541196579e-01 1.296508431807223138e-01
1.607266029373228822e-01 1.270831199513397236e-01
1.483566941496479163e-01 1.241719396705146389e-01
1.361147668804714717e-01 1.209027275164201304e-01
1.240091369480417066e-01 1.172609438841613061e-01
1.120476792423558132e-01 1.132320434103629564e-01
1.002378404087600899e-01 1.088013974418765434e-01
8.858660610636859278e-02 1.039541848680293895e-01
7.710052805368747264e-02 9.867528576360798387e-02
6.583761155099839002e-02 9.296720363832997047e-02
5.496533706935165242e-02 8.683851924619701013e-02
4.460474315986827365e-02 8.026350912081101074e-02
3.486346759615381596e-02 7.322075523313767431e-02
2.583483127524531520e-02 6.569204625870353476e-02
1.730649882666232195e-02 5.742510133699366831e-02
8.660351815151096089e-03 4.798774160172804976e-02
2.847423513288429957e-03 3.985566623423726640e-02
5.168104910132575395e-04 3.368684415563149431e-02
4.741430826259627703e-04 2.859755516003035722e-02
2.573648267255334177e-03 2.295448745380281388e-02
7.380251066809544874e-03 1.688408950750049445e-02
1.423183902015410715e-02 1.198737648211032139e-02
2.324553127690918292e-02 8.540852204517517324e-03
3.479366395746689988e-02 5.732151806942182778e-03
4.669690020350097254e-02 3.722039908869164727e-03
5.892788465105214951e-02 2.371758960877927425e-03
7.152751210881937161e-02 1.505484884372294439e-03
8.443761487129262944e-02 9.367403820618251361e-04
9.744064105625975525e-02 5.824013790534850752e-04
1.105174084133478396e-01 4.103530022573170745e-04
1.236618163933893705e-01 3.876264422285376080e-04
1.368682768572229702e-01 4.803956884362700110e-04
1.501306312071298832e-01 6.539741880688356617e-04
1.634224979366263597e-01 8.773620178456656123e-04
1.767226376381955122e-01 1.137874931037798380e-03
1.900313286032910276e-01 1.427596694752555559e-03
2.033491607809806978e-01 1.738574201094811051e-03
2.166764751300180591e-01 2.062805464368647722e-03
2.300119572871187623e-01 2.392203701989906173e-03
2.433383066242325865e-01 2.718256155220836676e-03
2.566512865422705958e-01 3.032794358292562834e-03
2.699514198123690312e-01 3.327810809000325120e-03
2.832391349055270457e-01 3.595339383874168043e-03
2.965149019891571980e-01 3.827458233943396067e-03
3.097834554268144580e-01 4.017031311149809811e-03
3.230555585867430080e-01 4.163232086993742288e-03
3.363317844484103314e-01 4.268395802821745195e-03
3.496121451412330661e-01 4.334883725316468657e-03
3.628965757148023275e-01 4.365060457939067343e-03
3.761850779225932584e-01 4.361294753080192758e-03
3.894776048683941116e-01 4.325959126054068973e-03
4.027741392325031589e-01 4.261429965891694489e-03
4.160746512725190804e-01 4.170087551070515881e-03
4.293791060541048976e-01 4.054316114278316494e-03
4.426874900282424252e-01 3.916503590702592741e-03
4.559997520793669934e-01 3.759042201405943338e-03
4.693158938420776138e-01 3.584327473998711808e-03
4.826358515983210085e-01 3.394759677754910585e-03
4.959596345718183530e-01 3.192742005846416382e-03
5.092871784562058579e-01 2.980682654184539995e-03
5.226184844454692113e-01 2.760992749449733049e-03
5.359535006966613668e-01 2.536088208760708083e-03
5.492922169490166429e-01 2.308388211336976324e-03
5.626318017139587679e-01 2.080363972996068268e-03
5.759678394423866088e-01 1.854514488164228257e-03
5.893002162760210272e-01 1.633261710524958532e-03
6.026289077557587248e-01 1.419022118473054535e-03
6.159538759004620223e-01 1.214208461346578819e-03
6.292751081873563246e-01 1.021229162384030718e-03
6.425925537485890349e-01 8.424892736641169519e-04
6.559062133089226254e-01 6.803892215558226186e-04
6.692160220134550919e-01 5.373263326583508151e-04
6.825219891679299433e-01 4.156931793099079243e-04
6.958240529314735356e-01 3.178791461642528171e-04
7.091237443003031160e-01 2.460343671385607734e-04
7.224255948646468584e-01 1.998313938127022613e-04
7.357300307523457761e-01 1.774564350688424331e-04
7.490371366760055771e-01 1.770735574033700463e-04
7.623469990562835585e-01 1.968445530906368763e-04
7.756596904324642994e-01 2.349288877292742841e-04
7.889753084138380057e-01 2.894837899276107829e-04
8.022939141621446835e-01 3.586640380044642338e-04
8.156156158592715588e-01 4.406223213467294966e-04
8.289404667615400957e-01 5.335086934479336528e-04
8.422685769312789894e-01 6.354712513033122269e-04
8.556000024395729042e-01 7.446553728055484676e-04
8.689348461955301861e-01 8.592044661944695525e-04
8.822731731701842772e-01 9.772592898933387881e-04
8.956149962842598899e-01 1.096957783418839533e-03
9.089412267552896552e-01 1.218980583663427202e-03
9.221944324409885319e-01 1.374364963139419879e-03
9.353677835439380139e-01 1.612948481684871576e-03
9.484603132826275873e-01 1.983229909817536829e-03
9.614702854247418884e-01 2.532035809907917830e-03
9.743971061259606437e-01 3.304652416098263854e-03
