
9.999900867935399562e-01 -8.950144451050273458e-04
9.875130558789085855e-01 2.675431470871031652e-03
9.749742065290669668e-01 6.116839117739743953e-03
9.623780680150211264e-01 9.444592225134957469e-03
9.497292438328960307e-01 1.267424881647304970e-02
9.370326585119046481e-01 1.582148578572432560e-02
9.242929163650374091e-01 1.890226350787713172e-02
9.115197695970439495e-01 2.193079354662002753e-02
8.987308181117468209e-01 2.491102104889965016e-02
8.859279110325580797e-01 2.784509535246089407e-02
8.731115062763598056e-01 3.073540579529027844e-02
8.602820419203341951e-01 3.358435036000772395e-02
8.474399993788336305e-01 3.639432163136350346e-02
8.345858004613834202e-01 3.916772953378879624e-02
8.217199416076481633e-01 4.190697206721905738e-02
8.088428500534878829e-01 4.461446639470882658e-02
7.959550135072308574e-01 4.729262115943652645e-02
7.830568766503834821e-01 4.994385836879420421e-02
7.701566898752771895e-01 5.256765126070563066e-02
7.572712542463108099e-01 5.515040344790847482e-02
7.443992954027517372e-01 5.767669469589093573e-02
7.315385171811662479e-01 6.013144020272356144e-02
7.186869706166234550e-01 6.249965665031002870e-02
7.058423133999832677e-01 6.476659992610071803e-02
6.930025533598146437e-01 6.691762480323236451e-02
6.801654569106384551e-01 6.893828799683503206e-02
6.673137011713931033e-01 7.081994337359405478e-02
6.544319402394987994e-01 7.256767436778566172e-02
6.415221295756671216e-01 7.418758743640618825e-02
6.285862613874890759e-01 7.568581371801214042e-02
6.156263196647777658e-01 7.706851513420621969e-02
6.026444151571738184e-01 7.834187112030983891e-02
5.896425318397588988e-01 7.951210529265527460e-02
5.766230245172994096e-01 8.058542781316005432e-02
5.635920970119263629e-01 8.156636498393235457e-02
5.505521986842277782e-01 8.245710033498479530e-02
5.375038266400983256e-01 8.325968249125889620e-02
5.244474303836212936e-01 8.397616611004712905e-02
5.113835088556528685e-01 8.460860592536458002e-02
4.983125355942958357e-01 8.515906123830478680e-02
4.852349868722787840e-01 8.562959417429390208e-02
4.721513670336292545e-01 8.602226907453675020e-02
4.590621301005068933e-01 8.633915496805928680e-02
4.459677973717650623e-01 8.658232226478868032e-02
4.328688379184307822e-01 8.675384584843390257e-02
4.197657519824943284e-01 8.685580320449245995e-02
4.066590353648673606e-01 8.689027522723299923e-02
3.935505799083075518e-01 8.685920735925563296e-02
3.804491601701500136e-01 8.676116441851014494e-02
3.673569791475477797e-01 8.659123379848696067e-02
3.542746124210074954e-01 8.634435944684597242e-02
3.412027380107932051e-01 8.601550518195835715e-02
3.281419860581500370e-01 8.559965267513382214e-02
3.150929568087690869e-01 8.509180066011143295e-02
3.020563373540579577e-01 8.448696966363092309e-02
2.890326726737698082e-01 8.378019205807507586e-02
2.760226129429620423e-01 8.296652282827975122e-02
2.630267432721120624e-01 8.204103106224175379e-02
2.500456189853623168e-01 8.099880007501326917e-02
2.370798854727314831e-01 7.983493720581241737e-02
2.241300324012449052e-01 7.854455240709709574e-02
2.112024615255266302e-01 7.712263389861497009e-02
1.983187716833226810e-01 7.555737572502425892e-02
1.854878571443459023e-01 7.383057253835782763e-02
1.727175991743868932e-01 7.192412715016377467e-02
1.600156233964909192e-01 6.982020381797282571e-02
1.473892825283542318e-01 6.750121322129086499e-02
1.348459094785147139e-01 6.494984945790581443e-02
1.223926959115547997e-01 6.214906821723271968e-02
1.100362833578184679e-01 5.908197472373835635e-02
9.778320331873904814e-02 5.573188990300761286e-02
8.563804487320283987e-02 5.208189929342321722e-02
7.358842124001704899e-02 4.811596983686107498e-02
6.163242241539378802e-02 4.382967006191788861e-02
4.977524569034930124e-02 3.922154156393550806e-02
3.837240610572764665e-02 3.436299574972422055e-02
2.787044284863474802e-02 2.914271494652567740e-02
1.838870606277022424e-02 2.335028773566913754e-02
9.991703258377877470e-03 1.682516034000031135e-02
3.917033448931859889e-03 1.035876193328949708e-02
5.946195592690644433e-04 4.050088181263142816e-03
9.563040707364611737e-05 -2.230401946741757113e-04
1.368331692918427038e-03 -3.560297502097254426e-03
5.355074628446598178e-03 -7.491373696982547153e-03
1.211795817809781239e-02 -1.098924099876993042e-02
2.209381312678044759e-02 -1.366088118722139783e-02
3.347933353089810327e-02 -1.543137903812642590e-02
4.521538604885944057e-02 -1.630743958370901858e-02
5.743173410366956416e-02 -1.650931916439571726e-02
7.007297997122513555e-02 -1.628246982109219504e-02
8.282103593387633855e-02 -1.573968936614734623e-02
9.563154623510078389e-02 -1.491770292361867083e-02
1.084754479798640259e-01 -1.385404203319282740e-02
1.213529077121915656e-01 -1.258819200269546169e-02
1.342733010151908046e-01 -1.116221072940058734e-02
1.472464390278700186e-01 -9.619528950229347050e-03
1.602822511339634381e-01 -8.005026195289628374e-03
1.733576105727162586e-01 -6.369244995375085774e-03
1.863850318102330539e-01 -4.770720021410705669e-03
1.994044160025515711e-01 -3.232715551993407734e-03
2.124226838496572345e-01 -1.763234730273492094e-03
2.254388108252401990e-01 -3.703518413986815142e-04
2.384516670691701756e-01 9.378925042918665779e-04
2.514601261823121714e-01 2.153504737926704212e-03
2.644644368645900356e-01 3.268743606042631613e-03
2.774787649985362425e-01 4.282121917339090818e-03
2.905072706345372402e-01 5.198955751695343887e-03
3.035496248878686854e-01 6.024836794913094110e-03
3.166054653845598588e-01 6.765375990899690113e-03
3.296743694753436760e-01 7.426203588287470098e-03
3.427560337182294359e-01 8.012978549749130361e-03
3.558499807760592271e-01 8.531374603868388876e-03
3.689558781441171775e-01 8.987095078935216502e-03
3.820732899090457102e-01 9.385862568909898382e-03
3.952018211870196307e-01 9.733424778831510638e-03
4.083410854235430820e-01 1.003555307587084520e-02
4.214906315982260288e-01 1.029804113243303412e-02
4.346501176633000840e-01 1.052670866545481893e-02
4.478173951273629050e-01 1.072715680663704693e-02
4.609854130900630786e-01 1.090164864413770314e-02
4.741532930645394051e-01 1.104998085414219539e-02
4.873209663162632044e-01 1.117189439265590424e-02
5.004883695017450229e-01 1.126713032371977861e-02
5.136554355780884595e-01 1.133542972700119812e-02
5.268220995911072624e-01 1.137653374796468095e-02
5.399882962129599617e-01 1.139018357648938218e-02
5.531539588615227432e-01 1.137612045274998679e-02
5.663190239468788301e-01 1.133408566264003034e-02
5.794834232424553866e-01 1.126382055487476323e-02
5.926470948538500316e-01 1.116506649696556892e-02
6.058099690882015054e-01 1.103756495886922505e-02
6.189719847722424673e-01 1.088105738666507623e-02
6.321330732026064769e-01 1.069528535290211954e-02
6.452931715330105789e-01 1.047999040668118158e-02
6.584522128642128491e-01 1.023491420373429626e-02
6.716101326618704181e-01 9.959798411026184184e-03
6.847668658518148987e-01 9.654384750661633777e-03
6.979223461977445142e-01 9.318415022818894375e-03
7.110765104703913320e-01 8.951630998390185112e-03
7.242292907188769835e-01 8.553774626603193043e-03
7.373806254322884390e-01 8.124587713695117716e-03
7.505304453692820399e-01 7.663812359511973892e-03
7.636786895557148291e-01 7.171190432200839383e-03
7.768252898854887123e-01 6.646464101218760301e-03
7.899701836403787425e-01 6.089375378854550332e-03
8.031133046235447992e-01 5.499666462619175883e-03
8.162545883627174703e-01 4.877079525648184144e-03
8.293939705862424239e-01 4.221356773184654215e-03
8.425313850596276577e-01 3.532240556302183865e-03
8.556667694505073474e-01 2.809473066931807150e-03
8.688000557559322212e-01 2.052796851519777394e-03
8.819311831459744067e-01 1.261954094578732026e-03
8.950600831919330869e-01 4.366874727734018635e-04
9.081866947373283816e-01 -4.232607386477071909e-04
9.213109508510088919e-01 -1.318147855431643905e-03
9.344327885791847699e-01 -2.248231411283259026e-03
9.475521429871867074e-01 -3.213768764868396577e-03
9.606689493218379949e-01 -4.215017240892600728e-03
9.737831446526294954e-01 -5.252234264525373550e-03
9.868946624274523849e-01 -6.325676933365590240e-03
1.000003441724971243e+00 -7.435602763218034268e-03
