
1.000583043824647023e+00 -9.233674704516107437e-05
9.884914640785537054e-01 2.699362436393255155e-03
9.761447016702832213e-01 5.007299055805299395e-03
9.635585777826645160e-01 6.919190470232300556e-03
9.507528404467575633e-01 8.529599000916031695e-03
9.377600178866064562e-01 9.937178475284268175e-03
9.246040407070047484e-01 1.123704123586824824e-02
9.113892414182080959e-01 1.252014060999131866e-02
8.983322578229711031e-01 1.386860115176268352e-02
8.854457087001421645e-01 1.537849333387301953e-02
8.725781394964737814e-01 1.713936432652381561e-02
8.603143543363788170e-01 1.863022873674452518e-02
8.483043337138432838e-01 1.958130634345001814e-02
8.388306580126364542e-01 2.145193071630154685e-02
8.281197143777025982e-01 2.538686864378262437e-02
8.163613685217460114e-01 2.987916789104219303e-02
8.040467278010573482e-01 3.415317174468269351e-02
7.918118389083613762e-01 3.843385316180734923e-02
7.795690175614949924e-01 4.297925023012125895e-02
7.672553345262825841e-01 4.758529935898542229e-02
7.550951797257773324e-01 5.191825447291479462e-02
7.428289672625815188e-01 5.600687707825791756e-02
7.304582308877394237e-01 5.986111948086035583e-02
7.179942832396219998e-01 6.348788121827900199e-02
7.054487186576254842e-01 6.689410835246524523e-02
6.928330867035505936e-01 7.008688617098057794e-02
6.801593170789109744e-01 7.307329981624587079e-02
6.674394822256338733e-01 7.585909477242765153e-02
6.546769565846101147e-01 7.844993387366377968e-02
6.418734313630780619e-01 8.085170771553433500e-02
6.290306667169505150e-01 8.307031320291381749e-02
6.161503413673842244e-01 8.511168162664328740e-02
6.032343165631253168e-01 8.698173685725278659e-02
5.902843997697325706e-01 8.868643730799674607e-02
5.773024077559008038e-01 9.023176515893574501e-02
5.642902896037440552e-01 9.162371448333078705e-02
5.512498749003472698e-01 9.286832135210282280e-02
5.381831532657205264e-01 9.397163469113670176e-02
5.250920593911885259e-01 9.493973935272710662e-02
5.119785370566142246e-01 9.577874897907620588e-02
4.988446361190491118e-01 9.649480124679186976e-02
4.856922560543482925e-01 9.709407275600162590e-02
4.725235122327233195e-01 9.758275998465373857e-02
4.593403546850329811e-01 9.796709731818085964e-02
4.461474027017421351e-01 9.825297358041104601e-02
4.329574291591117841e-01 9.844097404779358906e-02
4.197730962976586877e-01 9.852772232379453099e-02
4.065956304787455844e-01 9.850976043628845158e-02
3.934263124038476223e-01 9.838364013588467294e-02
3.802663327730914089e-01 9.814592214025312511e-02
3.671169734578883515e-01 9.779317809651139060e-02
3.539794183450811760e-01 9.732198717034916402e-02
3.408549086651992965e-01 9.672893949756423970e-02
3.277446526752463840e-01 9.601063365510041636e-02
3.146498351544272376e-01 9.516367591272549553e-02
3.015716893866481341e-01 9.418468494616896725e-02
2.885113527204762329e-01 9.307028142479022159e-02
2.754700402551127913e-01 9.181710068287232684e-02
2.624488898216683075e-01 9.042177958673891514e-02
2.494490550805354701e-01 8.888096389544669629e-02
2.364716991630313736e-01 8.719130834686361631e-02
2.235179125483472140e-01 8.534946512988919598e-02
2.105888506687426109e-01 8.335210159385017525e-02
1.976855849651737718e-01 8.119587844847503399e-02
