
9.999978205710142731e-01 -5.031806208102059330e-06
9.868287725784766762e-01 3.197942798091257203e-03
9.736592395946845890e-01 6.400034181873403248e-03
9.604892573294007141e-01 9.601056953251706910e-03
9.473188577046456338e-01 1.280082666102564867e-02
9.341480753892190680e-01 1.599915820623613871e-02
9.209769433835764962e-01 1.919586691508986739e-02
9.078054953096101887e-01 2.239076798261831550e-02
8.946337652523405071e-01 2.558367651147421679e-02
8.814617857801729794e-01 2.877440799174019181e-02
8.682895920694445602e-01 3.196277730159990255e-02
8.551172156278566971e-01 3.514860022724371202e-02
8.419442746336018857e-01 3.833182334943207453e-02
8.287698944804442469e-01 4.151435215787289273e-02
8.156027372718627211e-01 4.469862882586098096e-02
8.024443826204625818e-01 4.788903786832025139e-02
7.892959322810466638e-01 5.109006476318198736e-02
7.761584450979978067e-01 5.430619099719555254e-02
7.630329811183484967e-01 5.754188347418396493e-02
7.499206288765172257e-01 6.080158774398269905e-02
7.368224021727716178e-01 6.408975371509822994e-02
7.237394225354922828e-01 6.741079008961181618e-02
7.106726743834919091e-01 7.076912607062152416e-02
6.976232505417866436e-01 7.416914923595178954e-02
6.845921691179444046e-01 7.761525237269337185e-02
6.715776138725122468e-01 8.111229673100073256e-02
6.585580586031988259e-01 8.466169796908440404e-02
6.455257444101548669e-01 8.825085899944670742e-02
6.324768508796709821e-01 9.186539670340759800e-02
6.194177737875239398e-01 9.548794353729044004e-02
6.063754635665552506e-01 9.909536401063047395e-02
5.933487910201397098e-01 1.026724277587842266e-01
5.803342129564392771e-01 1.062047266721811017e-01
5.673282047928184246e-01 1.096779987337323098e-01
5.543271341072526504e-01 1.130781590621126459e-01
5.413277187800741297e-01 1.163911783930052235e-01
5.283262905024180833e-01 1.196032722154539985e-01
5.153194763777148024e-01 1.227007225331738782e-01
5.023038732822621144e-01 1.256699602872456412e-01
4.892759209611272642e-01 1.284975874373383564e-01
4.762318701795801856e-01 1.311703940902659571e-01
4.631640044996291894e-01 1.336781900979851501e-01
4.500726227357527698e-01 1.360129715468469391e-01
4.369609704897637337e-01 1.381665765048172290e-01
4.238322097361471585e-01 1.401309096470697846e-01
4.106894466394486742e-01 1.418979345464982944e-01
3.975358336633059708e-01 1.434596598683092750e-01
3.843744754593645396e-01 1.448081538550789471e-01
3.712083556855457767e-01 1.459355480712305198e-01
3.580404692285945045e-01 1.468340209420717357e-01
3.448738466163711047e-01 1.474957993163444336e-01
3.317112831224801051e-01 1.479131695978868899e-01
3.185555977769041203e-01 1.480784562643331914e-01
3.054095684777345387e-01 1.479840239792125922e-01
2.922758895371400656e-01 1.476222728493806480e-01
2.791579867799207637e-01 1.469856033806146156e-01
2.660670679153865348e-01 1.460652832330927853e-01
2.530157144929464641e-01 1.448512042921991372e-01
2.400158579145938720e-01 1.433333121881470162e-01
2.270791669826119630e-01 1.415016821121310164e-01
2.142171931210859470e-01 1.393465297735522745e-01
2.014412798447386133e-01 1.368581951469683700e-01
1.887626104409580452e-01 1.340271436040950392e-01
1.761919983636533460e-01 1.308439051197471392e-01
1.637400038296766835e-01 1.272990703859386563e-01
1.514169273506520419e-01 1.233832633037785370e-01
1.392327699268155750e-01 1.190870956375454925e-01
1.271972269258303534e-01 1.144011213474383781e-01
1.153310832338031167e-01 1.093190329646542003e-01
1.036800791359099860e-01 1.038367882512652440e-01
9.228535175528289336e-02 9.794645237698262896e-02
8.118660019728592137e-02 9.164058256542818859e-02
7.042202877995466792e-02 8.491217148541004012e-02
6.002816217581398439e-02 7.775446479112936571e-02
5.003969552179397817e-02 7.016070485090598885e-02
4.048940767387456535e-02 6.212379639423923350e-02
3.140816992176947292e-02 5.363589828948566590e-02
2.285897237922874733e-02 4.471989591878697268e-02
1.526299519511460819e-02 3.561105042340427518e-02
8.858361773812842288e-03 2.618192980550511015e-02
3.815747012608494519e-03 1.633051171960083967e-02
8.055123188412029872e-04 6.918480969190195402e-03
7.471720980172518345e-05 -1.484059694629447307e-03
1.471687800128899069e-03 -9.336692298146424818e-03
4.852286204398930866e-03 -1.651681714797172823e-02
1.034864935948547233e-02 -2.291824363259935965e-02
1.879074674019984292e-02 -2.949342396425159649e-02
2.861981926300853282e-02 -3.537089885556376351e-02
3.938480951328701685e-02 -4.043991322295426710e-02
5.076495424992828742e-02 -4.476956016233924612e-02
6.251757479445584076e-02 -4.837884054856821103e-02
7.462152314305435519e-02 -5.135082277694114072e-02
8.704808993604649936e-02 -5.377324923682273716e-02
9.976059343935833601e-02 -5.574103619328818482e-02
1.126750336780938111e-01 -5.734329768062856880e-02
1.257224896459656627e-01 -5.863696068801875494e-02
1.388931953457536728e-01 -5.967845860557966647e-02
1.521774063520840992e-01 -6.052687072435239402e-02
1.655278227054403639e-01 -6.123436618389462710e-02
1.788844613340506706e-01 -6.181275494315793123e-02
1.922454831753831472e-01 -6.226310770083046814e-02
2.056100404155433992e-01 -6.258653860682990289e-02
2.189772543225384227e-01 -6.278416157674096554e-02
2.323462606763143090e-01 -6.285709175293073547e-02
2.457161980234184862e-01 -6.280644489758568927e-02
2.590861828750046225e-01 -6.263333767601236834e-02
2.724553492259621512e-01 -6.233888758181529294e-02
2.858228201377365219e-01 -6.192421312364781300e-02
2.991877101025858243e-01 -6.139043418163082216e-02
3.125491514996732167e-01 -6.073867094584062265e-02
3.259068705060156335e-01 -5.997003669705396750e-02
3.392729494214986596e-01 -5.908866490749447448e-02
3.526535376146801015e-01 -5.810659178625204868e-02
3.660491747282454966e-01 -5.703719848894538841e-02
3.794606864579976868e-01 -5.589396887343141274e-02
3.928887164137630506e-01 -5.469052661595376341e-02
4.063339507887723800e-01 -5.344061929498043068e-02
4.197972113006017136e-01 -5.215810981239273059e-02
4.332790672099985363e-01 -5.085701453814799045e-02
4.467690136058939943e-01 -4.955223459991653367e-02
4.602551010581429347e-01 -4.825234392683640933e-02
4.737391808778721458e-01 -4.695841360117158914e-02
4.872216488028072168e-01 -4.567141352130921206e-02
5.007028852497070748e-01 -4.439231439320985573e-02
5.141832790676104104e-01 -4.312208545638004931e-02
5.276635815288496234e-01 -4.186161506609260147e-02
5.411456691107897621e-01 -4.061085970555982499e-02
5.546297169204362776e-01 -3.936922324102812981e-02
5.681156614657110193e-01 -3.813610838495873345e-02
5.816034237335981905e-01 -3.691091903444449623e-02
5.950929417542595301e-01 -3.569305729528023802e-02
6.085841370086374491e-01 -3.448192653486870790e-02
6.220769445333244052e-01 -3.327692865965419661e-02
6.355712899003200800e-01 -3.207746618728144622e-02
6.490671040063090702e-01 -3.088294092082687764e-02
6.625643164454497747e-01 -2.969275454201924375e-02
6.760628540492634730e-01 -2.850630873688845407e-02
6.895626503646848926e-01 -2.732300436274420763e-02
7.030636282320010810e-01 -2.614224297724866350e-02
7.165657250811346968e-01 -2.496342462250298114e-02
7.300688610514203258e-01 -2.378595061265817434e-02
7.435729737339002998e-01 -2.260922049988572935e-02
7.570776235182585800e-01 -2.143266646346036683e-02
7.705814551655125744e-01 -2.025580034165305743e-02
7.840842724355896465e-01 -1.907803317143216479e-02
7.975860028466718044e-01 -1.789876544668286482e-02
8.110865752143536778e-01 -1.671739778735697318e-02
8.245859209475163709e-01 -1.553333082480377880e-02
8.380839650052083201e-01 -1.434596599504457323e-02
8.515806427600994821e-01 -1.315470405684414715e-02
8.650758752444026589e-01 -1.195894727252350825e-02
8.785698351763381320e-01 -1.075809199665920396e-02
8.920657208022576556e-01 -9.552347502712381366e-03
9.055648136635767731e-01 -8.343837219054763693e-03
9.190641195167631450e-01 -7.135227930378663930e-03
9.325602252207394471e-01 -5.929224100499344390e-03
9.460533980039538271e-01 -4.728197202854839652e-03
9.595439267033352149e-01 -3.534513036928162762e-03
9.730321139780481188e-01 -2.350532459785044468e-03
9.865182314242810779e-01 -1.178615336235854958e-03
1.000002598550399302e+00 -2.111365875025884950e-05
