
9.999726330403054808e-01 -1.568526622578825887e-04
9.871277884444290551e-01 2.142948320496149573e-03
9.742815646827314158e-01 4.515867840191647824e-03
9.614320068890959137e-01 6.952437131712197252e-03
9.485772590460157527e-01 9.443101276975241973e-03
9.357154645797916004e-01 1.197823595369806177e-02
9.228446448486375964e-01 1.454817121849564035e-02
9.099630124011516275e-01 1.714312858345321336e-02
8.970684824297801008e-01 1.975331817926580247e-02
8.841683552653810674e-01 2.236697878319085855e-02
8.712808704859277276e-01 2.497011081906632193e-02
8.584048837279114608e-01 2.755270152464697406e-02
8.455385454461578076e-01 3.010495258184008732e-02
8.326799248036822476e-01 3.261715275362284810e-02
8.198267118926115815e-01 3.507974944610955936e-02
8.069680285295712796e-01 3.748775401586575823e-02
7.940994004679381435e-01 3.984106935261547827e-02
7.812210526894641793e-01 4.213948097816581223e-02
7.683332055958201900e-01 4.438277529945317684e-02
7.554360828155500807e-01 4.657073820106383266e-02
7.425299065995579761e-01 4.870315586781385347e-02
7.296148984388400871e-01 5.077981465707172293e-02
7.166912824975608665e-01 5.280050055345645449e-02
7.037592786616149176e-01 5.476500026952037942e-02
6.908191112510524423e-01 5.667309988601571674e-02
6.778710007600861065e-01 5.852458611416325868e-02
6.649151697185610166e-01 6.031924541216761304e-02
6.519518405892730240e-01 6.205686430862333847e-02
6.389812336099087720e-01 6.373722967655891247e-02
6.260035732660883534e-01 6.536012788926590100e-02
6.130190784617561839e-01 6.692534607950297032e-02
6.000279726888668730e-01 6.843267085736287614e-02
5.870304766312970379e-01 6.988188922265642367e-02
5.740268114904548691e-01 7.127278815394735845e-02
5.610172000191492314e-01 7.260515451750797211e-02
5.480018613419580520e-01 7.387877559851610543e-02
5.349810192701390799e-01 7.509343826236389297e-02
5.219548926560727553e-01 7.624892989616639805e-02
5.089237036455979135e-01 7.734503762069810939e-02
4.958878932387549843e-01 7.838151918928244755e-02
4.828509680366401269e-01 7.935685609819659314e-02
4.698144992156547683e-01 8.026787967335818896e-02
4.567787771440280919e-01 8.111134720505189244e-02
4.437441700752633444e-01 8.188401825962650371e-02
4.307109925114731008e-01 8.258266352241770691e-02
4.176795704749511895e-01 8.320406036819706641e-02
4.046502597116670707e-01 8.374499250400663231e-02
3.916233480629150443e-01 8.420225405641953986e-02
3.785991941704064945e-01 8.457264388242809183e-02
3.655780956303085194e-01 8.485297035228274443e-02
3.525603650391797572e-01 8.504004841136872384e-02
3.395463437387190031e-01 8.513070005157259701e-02
3.265363013226658118e-01 8.512175495731036379e-02
3.135305700048169886e-01 8.501004938676584577e-02
3.005317683365625325e-01 8.479214396165619949e-02
2.875478154684390497e-01 8.446132946916401485e-02
2.745815934645146061e-01 8.400884855044311872e-02
2.616352598580425903e-01 8.342596130560177292e-02
2.487111003975703838e-01 8.270399096263246486e-02
2.358114154762187553e-01 8.183432313279952186e-02
2.229383114001821098e-01 8.080838980140397920e-02
2.100939883901424277e-01 7.961768629490735549e-02
1.972806148489189837e-01 7.825376366586724031e-02
1.845001876457336432e-01 7.670820926714562449e-02
1.717547535888585553e-01 7.497266606081660900e-02
1.590463449869042312e-01 7.303882601653714779e-02
1.463813518704578098e-01 7.089882926178409095e-02
1.338072428729263907e-01 6.853871994017886327e-02
1.213539572357009988e-01 6.592532589100874585e-02
1.090416329612265284e-01 6.302396413353909821e-02
9.688969887412272886e-02 5.980111098877208264e-02
8.491665465516919087e-02 5.622430343411675274e-02
7.313975735782005105e-02 5.226194834044205900e-02
6.157483949696797298e-02 4.788307796171411418e-02
5.023617572762060363e-02 4.305702226198954152e-02
3.922093069454102299e-02 3.778442924227200933e-02
2.900364097177961578e-02 3.210494142360605790e-02
1.977602713838982201e-02 2.585823578851079510e-02
1.161697163067224557e-02 1.888752892646553688e-02
4.696574733296729129e-03 1.119563294830049072e-02
1.120499072793805983e-03 5.000601209111183582e-03
3.297735063094261901e-04 2.036829084963574137e-04
1.319956113118393292e-03 -3.183842726893065800e-03
4.456694652995792615e-03 -6.486326776685034587e-03
1.053148644517117385e-02 -9.448963047159466763e-03
2.106244312330510238e-02 -1.189824890149530912e-02
3.326617787976977880e-02 -1.400669705545214659e-02
4.559256143994336319e-02 -1.561474133964074577e-02
5.804721692071791728e-02 -1.678512584138245473e-02
7.063330041806921422e-02 -1.758296532310920854e-02
8.335206481085739860e-02 -1.807661955263772935e-02
9.620355607155445243e-02 -1.833832753999597304e-02
1.091880631725404005e-01 -1.844466533762439617e-02
1.222742558729529028e-01 -1.847260398046116428e-02
1.353704295326423057e-01 -1.845432659290872565e-02
1.484687134870457947e-01 -1.839198209032098796e-02
1.615691124176708571e-01 -1.828723784709094732e-02
