
1.000000802343528949e+00 7.461020422907151258e-05
9.870755245973092951e-01 1.846755416501028816e-03
9.741428576933581773e-01 3.651742108651988804e-03
9.612025325944163479e-01 5.484358671336120317e-03
9.482543783720919217e-01 7.339360190402026245e-03
9.352981614186079984e-01 9.211490976627304331e-03
9.223336653400222573e-01 1.109547325780147267e-02
9.093607100472735905e-01 1.298600425566433583e-02
8.963871246732020293e-01 1.487659542187772660e-02
8.834205501058536303e-01 1.676078579409956415e-02
8.704608435695364577e-01 1.863326740655849717e-02
8.575077122938060681e-01 2.048877366835755859e-02
8.445610214715225661e-01 2.232203490301907373e-02
8.316202216796111379e-01 2.412786983643507022e-02
8.186790173156079931e-01 2.590371633429208037e-02
8.057343192219772465e-01 2.765038813938398496e-02
7.927859048171524980e-01 2.936878642356776509e-02
7.798335506777572812e-01 3.105981293275525065e-02
7.668770420387550635e-01 3.272436877412704392e-02
7.539161487335276357e-01 3.436335752788130526e-02
7.409506624453104928e-01 3.597768049823514558e-02
7.279803501888975070e-01 3.756824258835090441e-02
7.150050039122182177e-01 3.913594612853698446e-02
7.020243957699493498e-01 4.068169639030776857e-02
6.890383113059845854e-01 4.220639755127823106e-02
6.760465299468942924e-01 4.371095505335177017e-02
6.630499107157119543e-01 4.519603766899604053e-02
6.500543624754510086e-01 4.665917127564618572e-02
6.370610648039409796e-01 4.809589225202087065e-02
6.240700732884681967e-01 4.950177053886027634e-02
6.110815687713004873e-01 5.087237620331322430e-02
5.980956062511805227e-01 5.220330654296456013e-02
5.851123420405754949e-01 5.349016194889252146e-02
5.721318769881122979e-01 5.472856229431573988e-02
5.591543226684527745e-01 5.591413997798356378e-02
5.461798288887872443e-01 5.704253777258361247e-02
5.332084644177039756e-01 5.810941924543003984e-02
5.202404066198502708e-01 5.911045260490862402e-02
5.072757204909467132e-01 6.004132879512960597e-02
4.943145419633537263e-01 6.089774681461807004e-02
4.813569913899275465e-01 6.167542066775115461e-02
4.684031409969419690e-01 6.237008055260230555e-02
4.554531584176536585e-01 6.297746498019700379e-02
4.425070868600421981e-01 6.349333203187136621e-02
4.295650456018557106e-01 6.391344908625107291e-02
4.166271378651638102e-01 6.423359749192517065e-02
4.036934108370106022e-01 6.444957242474420867e-02
3.907639920251292365e-01 6.455717990907994253e-02
3.778389138641584655e-01 6.455223931049208774e-02
3.649180864183447226e-01 6.443058352771827146e-02
3.519951258279420681e-01 6.418971407434614918e-02
3.390674833063322402e-01 6.383151387294297430e-02
3.261364949594067753e-01 6.335858242883760094e-02
3.132035179507310363e-01 6.277352596636778803e-02
3.002699354008856458e-01 6.207895845808295704e-02
2.873370816932978022e-01 6.127749758410959424e-02
2.744063531084992014e-01 6.037177076735825848e-02
2.614791189676068939e-01 5.936441020747366959e-02
2.485567361237287776e-01 5.825805293548404901e-02
2.356406106975433845e-01 5.705534617135740727e-02
2.227320972946851552e-01 5.575893849305364053e-02
2.098325917849431232e-01 5.437148811904672641e-02
1.969444156428312720e-01 5.289572566988538088e-02
1.840890449409237906e-01 5.133081703174848659e-02
1.712769418697058788e-01 4.966302348066715250e-02
1.585100851670054600e-01 4.787639988933410640e-02
1.457902528238907147e-01 4.595516870280508953e-02
1.331190516021327486e-01 4.388371199812288181e-02
1.204982271249177145e-01 4.164661433965716197e-02
