
9.999944297531352388e-01 2.416137965793810436e-03
9.871692566336826014e-01 4.175835778710464304e-03
9.742993429444392062e-01 6.155529983563965378e-03
9.613886614034878875e-01 8.329014052286797323e-03
9.484408588630292014e-01 1.066957465032859938e-02
9.354602396347684312e-01 1.314982482078510227e-02
9.224504398499725477e-01 1.574195065584148290e-02
9.094151936278641601e-01 1.841758227418753210e-02
8.963597450603538741e-01 2.114758575752298878e-02
8.833123980692810795e-01 2.390642559907660974e-02
8.702818234880816961e-01 2.668873163183546615e-02
8.572658268858831532e-01 2.949312396702980996e-02
8.442622607700643877e-01 3.231821068558615034e-02
8.312689242713396931e-01 3.516260940457531514e-02
8.182836757767776303e-01 3.802492272615275171e-02
8.053043178832676174e-01 4.090376334267256664e-02
7.923287048022729095e-01 4.379773033370366886e-02
7.793546461678888537e-01 4.670543042491361041e-02
7.663799917437716935e-01 4.962545907648886756e-02
7.534025578839825821e-01 5.255641690838708940e-02
7.404201903850933242e-01 5.549689554294218174e-02
7.274307117080960339e-01 5.844548948989043008e-02
7.144319642602047216e-01 6.140078633924250101e-02
7.014217737314349943e-01 6.436137507071751362e-02
6.884024550676595133e-01 6.732411080536168657e-02
6.753826160604007312e-01 7.028060120626102025e-02
6.623625914918724877e-01 7.322308852920067501e-02
6.493423320125591980e-01 7.614393999413292258e-02
6.363218343483899586e-01 7.903555071097574658e-02
6.233010406183997487e-01 8.189036590833266571e-02
6.102800065793615447e-01 8.470084379436168542e-02
5.972586512805772019e-01 8.745951002630074356e-02
5.842370976487730738e-01 9.015888484190559549e-02
5.712152537437653610e-01 9.279157150480285554e-02
5.581932330876782089e-01 9.535016915397263870e-02
5.451710092936528085e-01 9.782734343765767115e-02
5.321486357792376554e-01 1.002157825604458874e-01
5.191261688176408429e-01 1.025082133180622163e-01
5.061035786894398925e-01 1.046974159586093328e-01
4.930810089237561145e-01 1.067761803716891361e-01
4.800583793990586545e-01 1.087373717697520115e-01
4.670357659575343212e-01 1.105738686877607846e-01
4.540131811862757050e-01 1.122785980726173360e-01
4.409905723617231765e-01 1.138445323473672860e-01
4.279680202758608387e-01 1.152646650748613277e-01
4.149454065278001536e-01 1.165320489275389615e-01
4.019226924025668946e-01 1.176397615516348860e-01
3.888998542903099320e-01 1.185809142585400322e-01
3.758767114331735826e-01 1.193486617000376476e-01
3.628531699701981750e-01 1.199361812630983654e-01
3.498290732183416130e-01 1.203366818630413199e-01
3.368041644346443930e-01 1.205433988923881594e-01
3.237782434048480651e-01 1.205495866255020670e-01
3.107510196453571183e-01 1.203485179024405827e-01
2.977222583916321885e-01 1.199334772287876799e-01
2.846982556222273364e-01 1.192970877712336980e-01
2.716908106898249797e-01 1.184301368660670428e-01
2.587107956585723012e-01 1.173231928976767452e-01
2.457690906364128902e-01 1.159669468509341717e-01
2.328765314084634275e-01 1.143522184328829294e-01
2.200436673114185837e-01 1.124699271362424452e-01
2.072810188930576669e-01 1.103111213964016596e-01
1.945990385449466453e-01 1.078669814703558522e-01
1.820079109243189774e-01 1.051287809648980137e-01
1.695176210389466587e-01 1.020878862426448375e-01
1.571380029604851625e-01 9.873575883545832044e-02
1.448787303303599172e-01 9.506394629574733968e-02
1.327491817477552127e-01 9.106402702085289458e-02
1.207584469492227891e-01 8.672758043076028711e-02
1.089154160467687843e-01 8.204618733206871239e-02
9.722872222138415066e-02 7.701137780608842409e-02
8.570678085892259601e-02 7.161460832540958443e-02
7.435797632847249150e-02 6.584731761896610303e-02
6.322940068387772339e-02 5.971450385958655682e-02
5.240525793130292043e-02 5.321914580700070480e-02
4.195511926185224727e-02 4.635473918376971370e-02
3.194520480508495491e-02 3.911640400227878178e-02
2.246035346516310136e-02 3.151736422932516907e-02
1.361797188373185113e-02 2.342940589646511432e-02
5.811961124437505476e-03 1.471724201752880150e-02
1.485321993231114059e-03 7.383763977848701969e-03
2.168174109841486310e-04 1.842128637138684428e-03
9.788808223202857643e-04 -3.023387306855140899e-03
4.121146903995564180e-03 -8.483142790888260204e-03
9.862223658562273981e-03 -1.362514466968745182e-02
1.706203714140412664e-02 -1.688203802635804968e-02
2.677373623173512698e-02 -1.857416579701179002e-02
3.805455098939110326e-02 -1.905923331361330728e-02
4.975220283780135838e-02 -1.846625851964004902e-02
6.202055374100285540e-02 -1.704726561421220088e-02
7.495626369522231935e-02 -1.515919516364183997e-02
8.797115101560330774e-02 -1.330171917102156674e-02
1.010075439969847083e-01 -1.157373421828134311e-02
1.140660644488123709e-01 -9.972354908144675026e-03
1.271453914279676856e-01 -8.494978501279731517e-03
1.402441402152932726e-01 -7.139003979364792925e-03
1.533609464077817230e-01 -5.901821649191244835e-03
1.664944560767853132e-01 -4.780815030299222224e-03
1.796432599349774561e-01 -3.773366202274266567e-03
1.928060077995797372e-01 -2.876846263832002430e-03
2.059812859784709849e-01 -2.088624800462139143e-03
2.191677072174808838e-01 -1.406063132839427323e-03
2.323638871059818534e-01 -8.265164888592550644e-04
2.455683968019262697e-01 -3.473357854530107315e-04
2.587798705655153797e-01 3.413658812470533530e-05
2.719968645234926985e-01 3.205617632164720326e-04
2.852179872608522904e-01 5.146084889733892886e-04
2.984418222693527301e-01 6.189508079637374201e-04
3.116682963170717691e-01 6.364938055325804374e-04
3.248990750543797046e-01 5.714256511395191191e-04
3.381343540263694880e-01 4.283966667184536080e-04
3.513744099885073302e-01 2.120711957152823963e-04
3.646194002451427774e-01 -7.287011527645736433e-05
3.778695628774444981e-01 -4.217329029428437790e-04
3.911250913298471854e-01 -8.298067460654982158e-04
4.043861790433515013e-01 -1.292365703711124926e-03
4.176530531202308771e-01 -1.804669606841574235e-03
4.309258689969066580e-01 -2.361959944124047452e-03
4.442048844449598688e-01 -2.959466735776219472e-03
4.574902267499245112e-01 -3.592398502780832711e-03
4.707821708759212243e-01 -4.255954778732751187e-03
4.840808397240665695e-01 -4.945311791114140321e-03
4.973864959988749113e-01 -5.655636848206349251e-03
5.106992840177947413e-01 -6.382075041143736929e-03
5.240194500965487112e-01 -7.119760842665791463e-03
