
1.000015296838004497e+00 6.096580573232819817e-04
9.870691129452706658e-01 1.951798847421573049e-03
9.741210222082310466e-01 3.279158719787099614e-03
9.611710382065991043e-01 4.592317251881703269e-03
9.482191861744323491e-01 5.891853063520462175e-03
9.352654845856628318e-01 7.178345698239214749e-03
9.223099540055756940e-01 8.452374723024290090e-03
9.093526177326658466e-01 9.714519676850892627e-03
8.963934917209752662e-01 1.096536105121829335e-02
8.834326040215617626e-01 1.220547840690744228e-02
8.704699660380378345e-01 1.343545313960435930e-02
8.575056082501359977e-01 1.465586506629693031e-02
8.445395443245714562e-01 1.586729583590730866e-02
8.315718003602422526e-01 1.707032616770537761e-02
8.186023945557614478e-01 1.826553775942400468e-02
8.056313486359346632e-01 1.945351222009781764e-02
7.926586852758850110e-01 2.063483131429024245e-02
7.796844218936122006e-01 2.181007752502193281e-02
7.667085855648365644e-01 2.297983270085236437e-02
7.537311894703271342e-01 2.414468018524994902e-02
7.407522637130324883e-01 2.530520204103162835e-02
7.277727303109655654e-01 2.646175872436663801e-02
7.147948965289290246e-01 2.761324082498444257e-02
7.018188367451733134e-01 2.875799747684262483e-02
6.888444637547508353e-01 2.989438638908207060e-02
6.758716999342315734e-01 3.102076634153220352e-02
6.629004711625513524e-01 3.213549773665853870e-02
6.499306871417638298e-01 3.323694427777171279e-02
6.369622873916349626e-01 3.432346904939276300e-02
6.239951709666190505e-01 3.539344045009146233e-02
6.110292835066027939e-01 3.644522492044232481e-02
5.980645254620297058e-01 3.747719451224947040e-02
5.851008324731362675e-01 3.848772033344808469e-02
5.721381199629824721e-01 3.947517701075361346e-02
5.591763085223959706e-01 4.043794064534820404e-02
5.462153290595223032e-01 4.137438848900357180e-02
5.332550864044773853e-01 4.228290156407518013e-02
5.202955274444084344e-01 4.316185982564339080e-02
5.073365483636090856e-01 4.400964860803434353e-02
4.943780890009961682e-01 4.482465218449101230e-02
4.814200605328610716e-01 4.560525858127723042e-02
4.684623857823777549e-01 4.634985693038855270e-02
4.555049930607124042e-01 4.705683795144330328e-02
4.425478811262306134e-01 4.772458149513704451e-02
4.295917066351401248e-01 4.835118995832267397e-02
4.166366523673588618e-01 4.893452601517035705e-02
4.036828405431174827e-01 4.947244554201517958e-02
3.907303627710589367e-01 4.996280914576852611e-02
3.777793143205186444e-01 5.040348050076937092e-02
3.648298123517458857e-01 5.079232589796475739e-02
3.518819297785043543e-01 5.112721626983925127e-02
3.389357913413149070e-01 5.140602438617179748e-02
3.259914731202759874e-01 5.162662747586384271e-02
3.130490768937022605e-01 5.178690537056704346e-02
3.001087058927617846e-01 5.188474121934008587e-02
2.871708612426367990e-01 5.191799339175953015e-02
2.742421591119853508e-01 5.188258672541724154e-02
2.613256995480095490e-01 5.177131227069787373e-02
2.484227162718769533e-01 5.157671170310650782e-02
2.355344375967995396e-01 5.129136929794812783e-02
2.226619817814895763e-01 5.090790851495335945e-02
2.098066053410559129e-01 5.041899818017268886e-02
1.969694251145084063e-01 4.981734425937681121e-02
1.841515614358242292e-01 4.909569247589865015e-02
1.713542448508974247e-01 4.824683600013403989e-02
1.585784885803467326e-01 4.726359440851782279e-02
1.458286457052749563e-01 4.613886987216649083e-02
1.331365303470586070e-01 4.485804989692632194e-02
1.205138623064625492e-01 4.339196846907884819e-02
1.079651845057796600e-01 4.171063750162300882e-02
9.549489486671516869e-02 3.978476153671423043e-02
8.310753949969744425e-02 3.758575783257121078e-02
7.086900232194166815e-02 3.508568438155770103e-02
5.886174085419607072e-02 3.222731082902879213e-02
4.713332376079126113e-02 2.894584666314939381e-02
3.572687130322693000e-02 2.518133548114149037e-02
2.473216925155268670e-02 2.089761158543966893e-02
1.522533705771499622e-02 1.625576131320593740e-02
7.398025009659599423e-03 1.082917169346718847e-02
1.784350191060044824e-03 5.036750546455701430e-03
2.246139480334825270e-04 1.612246972997255588e-03
3.467224324590776003e-04 -8.331388414200633762e-04
1.688305531113092279e-03 -2.885073212757628940e-03
6.872239824916821956e-03 -6.033777635999034404e-03
1.512584727551217166e-02 -8.610857784754516117e-03
2.653528508175218709e-02 -1.038394183187009261e-02
3.901996212530375874e-02 -1.188054955239488744e-02
5.156118750267604800e-02 -1.308662011151168029e-02
6.415888010264125807e-02 -1.402895629497576124e-02
7.681271997414428065e-02 -1.473485571495041120e-02
8.952225276607486681e-02 -1.523216770546112313e-02
1.022866430672565580e-01 -1.554932852893232270e-02
1.151046609964904571e-01 -1.571541099254844184e-02
1.279753743262449783e-01 -1.576016225599988912e-02
1.408975664628585034e-01 -1.571401262459283521e-02
1.538697823301594936e-01 -1.560810257909005586e-02
1.668686539454505846e-01 -1.546974600254643825e-02
1.798688758792650610e-01 -1.530610267885873337e-02
1.928704106429315612e-01 -1.511855078651811943e-02
2.058733000965035642e-01 -1.490846906390968195e-02
2.188776001533343785e-01 -1.467723740869671112e-02
2.318833652791424671e-01 -1.442623707745642817e-02
2.448906386261604784e-01 -1.415685091353839110e-02
2.578994869182342775e-01 -1.387046263380778931e-02
2.709099430524899432e-01 -1.356845805179006555e-02
2.839220795532352848e-01 -1.325222344893084783e-02
2.969359293110894749e-01 -1.292314741287759958e-02
3.099515571956235616e-01 -1.258261912263578669e-02
3.229690073921495652e-01 -1.223202965283101858e-02
3.359883336849400215e-01 -1.187277120822163683e-02
3.490095911605411994e-01 -1.150623732911507449e-02
3.620328229763650763e-01 -1.113382327379410820e-02
3.750580947149660949e-01 -1.075692504235976378e-02
3.880854395939674073e-01 -1.037694095179847106e-02
4.011149325712601299e-01 -9.995269491332543429e-03
4.141450625555794796e-01 -9.613356977687051094e-03
4.271732027292251543e-01 -9.232682731953779573e-03
4.401993386303513223e-01 -8.854648302513715152e-03
4.532239030022888748e-01 -8.480584440901847362e-03
4.662481332825709202e-01 -8.111156564101129965e-03
4.792721229860341103e-01 -7.746656531546708760e-03
4.922958678912169317e-01 -7.387372509081065186e-03
5.053193676088553188e-01 -7.033592498220074540e-03
5.183426158003534567e-01 -6.685604603703104373e-03
5.313656137694692250e-01 -6.343696666273835813e-03
5.443883543276011316e-01 -6.008156692665575678e-03
5.574108385561383772e-01 -5.679272415444248413e-03
5.704330607764260819e-01 -5.357331682004068570e-03
