
9.999977477683035243e-01 2.865160701782790468e-04
9.870727080860585145e-01 1.748907384620504999e-03
9.741448763849024362e-01 3.236432989742204884e-03
9.612140124696684218e-01 4.746377934597914225e-03
9.482799244813718831e-01 6.276016341469745421e-03
9.353423963233371552e-01 7.822619764522757008e-03
9.224012106542073264e-01 9.383454551900750201e-03
9.094561735224993004e-01 1.095577882861758882e-02
8.965070436349455996e-01 1.253685106605177506e-02
8.835536451625447540e-01 1.412391634891137920e-02
8.705957557589522056e-01 1.571422001831085380e-02
8.576376406365932015e-01 1.730445163283326690e-02
8.446830141567296391e-01 1.889136862951741255e-02
8.317316514455880272e-01 2.047221705036850192e-02
8.187833503385884004e-01 2.204424556834067711e-02
8.058378968837045520e-01 2.360470970082929540e-02
7.928950685917873775e-01 2.515087136279714822e-02
7.799546754938977422e-01 2.667999396774781151e-02
7.670164737663275334e-01 2.818935265878679333e-02
7.540802964154098564e-01 2.967621894907938873e-02
7.411458912364021767e-01 3.113787956428424458e-02
7.282130777078185124e-01 3.257161834690558422e-02
7.152816312138450261e-01 3.397472945221307467e-02
7.023513441614001040e-01 3.534451041310691932e-02
6.894220208718072618e-01 3.667826285673595615e-02
6.764934248125316074e-01 3.797329787827199987e-02
6.635653898658190331e-01 3.922692477220780793e-02
6.506376650169644060e-01 4.043646644803326751e-02
6.377085077196902319e-01 4.159970529715069365e-02
6.247759257246453535e-01 4.271602097999221970e-02
6.118400173922031726e-01 4.378508608011756620e-02
5.989009088200607511e-01 4.480657089452352165e-02
5.859587192215396367e-01 4.578014634840051750e-02
5.730135757789609485e-01 4.670548283332003059e-02
5.600655982310521752e-01 4.758225137198551086e-02
5.471149106178920807e-01 4.841012274984784342e-02
5.341616365183183834e-01 4.918876787436374243e-02
5.212058956920875286e-01 4.991785794945757110e-02
5.082478155785224994e-01 5.059706382190781032e-02
4.952875136166301484e-01 5.122605695434540723e-02
4.823251151362411560e-01 5.180450846767659101e-02
4.693607412789564393e-01 5.233208976367158261e-02
4.563945130726972943e-01 5.280847230149447735e-02
4.434265555488297594e-01 5.323332746898755408e-02
4.304569864735385276e-01 5.360632696466286623e-02
4.174859314040610947e-01 5.392714231021200622e-02
4.045135091513504255e-01 5.419544527930343636e-02
3.915398417989020552e-01 5.441090761514330576e-02
3.785650520628511817e-01 5.457320112502692805e-02
3.655892579198640746e-01 5.468199772783716162e-02
3.526125849921051270e-01 5.473696932943027116e-02
3.396375330206469756e-01 5.473740803872156890e-02
3.266699659821344359e-01 5.467954436319367312e-02
3.137110653266618754e-01 5.455814390816136894e-02
3.007617366295911032e-01 5.436798240934158366e-02
2.878229997548505947e-01 5.410385781732680172e-02
2.748957144930173624e-01 5.376058570079601806e-02
2.619808508662345714e-01 5.333300414383951304e-02
2.490793432852559941e-01 5.281597112347537898e-02
2.361920717608772258e-01 5.220436246903162325e-02
2.233200142365716900e-01 5.149307886606915158e-02
2.104640249203780233e-01 5.067703491418917849e-02
1.976249977822067683e-01 4.975116654888411122e-02
1.848038705804481430e-01 4.871043310828815365e-02
1.720014526156206369e-01 4.754980306599348311e-02
1.592186285131013679e-01 4.626426933664763014e-02
1.464562625761232639e-01 4.484884188144425826e-02
1.337151383575969910e-01 4.329853899467796946e-02
1.209960998588527070e-01 4.160840228892273562e-02
1.082999417314505913e-01 3.977348344481721615e-02
9.562740396287425226e-02 3.778884028038708570e-02
8.297927181743884606e-02 3.564955058014689787e-02
7.037960978269243439e-02 3.335347643246695803e-02
5.809908266250641412e-02 3.086520609248051897e-02
4.626762844193476470e-02 2.802378262822475749e-02
3.493263803877880158e-02 2.467346212389423185e-02
2.412445475631792846e-02 2.067964478953632224e-02
1.385345395938616074e-02 1.591867296928495962e-02
6.295374962279488146e-03 1.123276659002384222e-02
1.770256719579600332e-03 5.967561589071527367e-03
1.512054769833122902e-04 1.492368702404789273e-03
5.025559407513815417e-04 -1.626252735159505010e-03
2.671482815280267539e-03 -4.916509292504219961e-03
8.176033342080897548e-03 -8.813592395947849462e-03
1.598502017027682645e-02 -1.156737372961945572e-02
2.667730486625351227e-02 -1.318461089247449300e-02
3.932554183981021301e-02 -1.454024271690810763e-02
5.204467850442339588e-02 -1.570434379082263215e-02
6.483359194098976819e-02 -1.671269284778068714e-02
7.769109909016065629e-02 -1.760205343132509315e-02
9.061516921712130246e-02 -1.841017519975242378e-02
1.036018911446961732e-01 -1.917566067776899086e-02
1.166064448451940849e-01 -1.992226742258050923e-02
1.296113292778930393e-01 -2.065075959155060134e-02
1.426164756289781677e-01 -2.136022258594948153e-02
1.556218255092047809e-01 -2.204974296113286492e-02
1.686273018198350682e-01 -2.271840686967795814e-02
1.816328519449153522e-01 -2.336530232766214146e-02
1.946383980566511185e-01 -2.398951666454977177e-02
2.076438840406132080e-01 -2.459013887094094880e-02
2.206492390635091116e-01 -2.516625782043834317e-02
2.336543983250582157e-01 -2.571696326774215377e-02
2.466592998952625848e-01 -2.624134566640588112e-02
2.596638701165686625e-01 -2.673849559578147725e-02
2.726680548756064137e-01 -2.720750498115829738e-02
2.856717754697152833e-01 -2.764746543548207008e-02
2.986749784977379973e-01 -2.805747005382902906e-02
3.116775914698521888e-01 -2.843661187801334658e-02
3.246795517426097066e-01 -2.878398486222863775e-02
3.376807965471685380e-01 -2.909868352461442154e-02
3.506812538380045252e-01 -2.937980276176330521e-02
3.636808695909216627e-01 -2.962643845326241865e-02
3.766795658645120115e-01 -2.983768659521162173e-02
3.896772901526609489e-01 -3.001264422528514969e-02
4.026739879950497203e-01 -3.015040943150180605e-02
4.156701160895945324e-01 -3.025023289726704381e-02
4.286658263905357424e-01 -3.031169990178078644e-02
4.416609880053681270e-01 -3.033444021722390624e-02
4.546554782057306565e-01 -3.031808374250278409e-02
4.676491646327946561e-01 -3.026226048401146201e-02
4.806419242040103623e-01 -3.016660053496449806e-02
4.936336277549110418e-01 -3.003073411784861618e-02
5.066241480627879934e-01 -2.985429155776771898e-02
