
9.999858324243282581e-01 -1.060275578190690050e-04
9.869515593256678043e-01 1.459066667405332788e-03
9.739190890382708465e-01 3.080875760126792519e-03
9.608878286033077920e-01 4.755530026514021881e-03
9.478572408309912101e-01 6.479142099693279908e-03
9.348267758372924563e-01 8.247815219309723514e-03
9.217958553968430557e-01 1.005764559194269325e-02
9.087639682199695201e-01 1.190470908456138684e-02
8.957304973545159310e-01 1.378508539012802611e-02
8.826949499933227639e-01 1.569482529846797855e-02
8.696567201859264351e-01 1.762998477733146788e-02
8.566152830363032988e-01 1.958659666928529511e-02
8.435700595879226382e-01 2.156069055104434251e-02
8.305204930369903815e-01 2.354828138095293316e-02
8.174660283646452141e-01 2.554537246219998337e-02
8.044060799245076332e-01 2.754796038956761756e-02
7.913447173975987070e-01 2.955131668011517013e-02
7.782887530075409677e-01 3.155029007961180493e-02
7.652377468182548492e-01 3.354085174088053400e-02
7.521912015091147818e-01 3.551899312697115452e-02
7.391484892200108625e-01 3.748073691343829089e-02
7.261091014308291847e-01 3.942209906082309867e-02
7.130724416128029208e-01 4.133912002350291492e-02
7.000379739484424713e-01 4.322784246830959493e-02
6.870051363224691787e-01 4.508432417148280913e-02
6.739733614484042512e-01 4.690463472241072213e-02
6.609421243006385893e-01 4.868484895726869766e-02
6.479108254759263774e-01 5.042106292643989962e-02
6.348790957620141784e-01 5.210935162066204773e-02
6.218467214193630355e-01 5.374577713646550015e-02
6.088136147676519450e-01 5.532639575643036323e-02
5.957796416522700422e-01 5.684728071368310570e-02
5.827446680771262155e-01 5.830451599762494219e-02
5.697086061476728247e-01 5.969419151495151260e-02
5.566712838227482196e-01 6.101241711861084271e-02
5.436326213137072649e-01 6.225530388866124670e-02
5.305924577319450774e-01 6.341898174682070177e-02
5.175506667314839770e-01 6.449958769395591762e-02
5.045071378686920571e-01 6.549326818986631049e-02
4.914593052562739595e-01 6.639669065160275219e-02
4.783997293773749049e-01 6.721097176268808759e-02
4.653287653297365489e-01 6.793941563077897372e-02
4.522474763717054258e-01 6.858533445749694091e-02
4.391569106805289224e-01 6.915204960029851244e-02
4.260581781699939175e-01 6.964288839145757470e-02
4.129523110450468160e-01 7.006118984753130496e-02
3.998404215378282833e-01 7.041029867532511144e-02
3.867235762419579115e-01 7.069356966260698094e-02
3.736028469439631183e-01 7.091436570349557433e-02
3.604793450558045342e-01 7.107605751418694107e-02
3.473540668276197674e-01 7.118202613661279987e-02
3.342262667871992998e-01 7.123599591030937983e-02
3.210939126305055180e-01 7.124253118199480594e-02
3.079554952064139650e-01 7.120633546538300551e-02
2.948094773969008320e-01 7.113212754723037545e-02
2.816543108828024611e-01 7.102464147944048678e-02
2.684885088106601092e-01 7.088862752841632031e-02
2.553104870605663046e-01 7.072885087715698182e-02
2.421187948426329895e-01 7.055009428409111938e-02
2.289118420409333166e-01 7.035715490437255415e-02
2.156881759843331248e-01 7.015484804739542668e-02
2.024464345616921457e-01 6.994800683648583206e-02
1.892191314184729634e-01 6.973691559383092542e-02
1.760934138086972245e-01 6.947595173409630565e-02
1.630867183006933507e-01 6.909547767260869333e-02
1.502098095577418246e-01 6.852894637470632877e-02
1.374739020237022158e-01 6.771316673522644047e-02
1.248894918708172430e-01 6.658816011119284006e-02
1.124651946437651151e-01 6.509686867725637816e-02
1.002083746216010651e-01 6.318489825406034543e-02
8.812416482516560734e-02 6.079996529953363149e-02
7.621505953285465096e-02 5.789114227067136687e-02
6.452355854870929497e-02 5.441564924226943711e-02
5.320525085781814545e-02 5.033324706799900683e-02
4.238037581615287930e-02 4.559024903532706008e-02
3.215018566878265205e-02 4.013999224742752225e-02
2.259404164976237112e-02 3.393745021208479512e-02
1.377097313624293246e-02 2.693205025854993745e-02
6.526008481847480128e-03 1.971665017348485024e-02
2.096419850139715109e-03 1.275454664903201592e-02
7.233030101023123345e-05 5.749595594713599253e-03
3.608557506703547477e-04 -7.885059530283051784e-06
2.718852197720333496e-03 -5.201618462782082487e-03
7.594848847999911140e-03 -1.039946228533727632e-02
1.462824186428883337e-02 -1.464050121047054918e-02
2.441727774397884146e-02 -1.810473255445541399e-02
3.660225736461034801e-02 -2.140015101557016935e-02
4.895553842184050680e-02 -2.433037915699801795e-02
6.141143732513292680e-02 -2.692481803385232339e-02
7.397355067485153479e-02 -2.923283865623956326e-02
8.664420354791806111e-02 -3.130514331888747948e-02
9.942502037070188869e-02 -3.319417194808145510e-02
1.122891007628318422e-01 -3.494529114585837731e-02
1.251858013212450715e-01 -3.656953747534544968e-02
1.381122870533490199e-01 -3.807217552036214897e-02
1.510666543874469026e-01 -3.945859502599661367e-02
1.640468897638938939e-01 -4.073419927153790199e-02
1.770510819851277839e-01 -4.190442752268065674e-02
1.900772302602780073e-01 -4.297473540461302366e-02
2.031233267779919693e-01 -4.395060382365973545e-02
2.161874495660587037e-01 -4.483754468662674852e-02
2.292675207590292585e-01 -4.564108363288309905e-02
2.423615882357702533e-01 -4.636677930449679963e-02
2.554667950787058439e-01 -4.702011253462284879e-02
2.685724345904137444e-01 -4.760302667099702845e-02
2.816750540143540538e-01 -4.811303840583674302e-02
2.947742134944585368e-01 -4.854741978803774755e-02
3.078694095734079150e-01 -4.890344608601181198e-02
3.209601888420164362e-01 -4.917839978173313420e-02
3.340460846483991886e-01 -4.936956832954413066e-02
3.471266078780078090e-01 -4.947424455846013286e-02
3.602013268752369268e-01 -4.948972729776059815e-02
3.732697514705149988e-01 -4.941332050257772612e-02
3.863314419246843268e-01 -4.924233353860086454e-02
3.993859532206295304e-01 -4.897408072140951169e-02
4.124374913899811479e-01 -4.860666011979331014e-02
4.254920373922027599e-01 -4.814266073900324433e-02
4.385497360571612435e-01 -4.758625573602096037e-02
4.516106050259356408e-01 -4.694163469243999021e-02
4.646746545481630908e-01 -4.621300043152259951e-02
4.777419582408655163e-01 -4.540456469114351884e-02
4.908124791089034655e-01 -4.452055861306832701e-02
5.038862789902310846e-01 -4.356522003151259981e-02
5.169633515772271704e-01 -4.254280435190629928e-02
5.300437065274639092e-01 -4.145757913830310643e-02
5.431273886384840877e-01 -4.031382201428151263e-02
5.562143605544852543e-01 -3.911583094595453419e-02
5.693046961450639598e-01 -3.786790707932505273e-02
5.823983521653720574e-01 -3.657437569233692315e-02
5.954953753837608499e-01 -3.523956674274342227e-02
6.085957671395155755e-01 -3.386782787755023005e-02
6.216995349220167943e-01 -3.246351950335314707e-02
6.348067215345664094e-01 -3.103101149427922936e-02
6.479173004850906636e-01 -2.957469461118117371e-02
6.610313527735176553e-01 -2.809896106576434405e-02
6.741488327969212824e-01 -2.660823060868855797e-02
6.872698265756458369e-01 -2.510692154752012378e-02
7.003942962849890597e-01 -2.359947971237543948e-02
7.135198050979013606e-01 -2.209039217308963673e-02
7.266392978483772191e-01 -2.058386149956184866e-02
7.397528321079140934e-01 -1.908309756547284242e-02
7.528613769925545096e-01 -1.759119837402499040e-02
7.659659057552462569e-01 -1.611125441638305497e-02
7.790673674598294074e-01 -1.464635188378746698e-02
7.921667561600637120e-01 -1.319956495501027269e-02
8.052649989908288175e-01 -1.177396827020929689e-02
8.183631070868396806e-01 -1.037262039695465224e-02
8.314620018939995472e-01 -8.998582749099318795e-03
8.445626886766580688e-01 -7.654901083136625602e-03
8.576604263422917818e-01 -6.345932400166097616e-03
