
1.000007034970400221e+00 3.303724644561985453e-03
9.871598277907587260e-01 5.824133927585691851e-03
9.742826850108283754e-01 8.240517055142101976e-03
9.613767716005829911e-01 1.056144939429325483e-02
9.484433464156200033e-01 1.279554114386537156e-02
9.354837331288151647e-01 1.495144596694043121e-02
9.224991222894396437e-01 1.703789447383299849e-02
9.094909463186293674e-01 1.906363369730779828e-02
8.964604108052204312e-01 2.103750304696318241e-02
8.834089473521697933e-01 2.296836390233002179e-02
8.703378732201979551e-01 2.486515260515238801e-02
8.572569413462909349e-01 2.673377583973767999e-02
8.441756998006381130e-01 2.857209826828902705e-02
8.310940595942134523e-01 3.037718665137656426e-02
8.180118381516295889e-01 3.214612699827689574e-02
8.049288957276603540e-01 3.387600548721916155e-02
7.918450309693564337e-01 3.556392242343295318e-02
7.787601251097323596e-01 3.720697334015598406e-02
7.656739663702060161e-01 3.880227153254313388e-02
7.525864259453345362e-01 4.034692587081494669e-02
7.394972959178132133e-01 4.183806057357095792e-02
7.264044351845025949e-01 4.327349803589596727e-02
7.133062063819103349e-01 4.465270399412408359e-02
7.002028174944311401e-01 4.597531526289777570e-02
6.870944862817291998e-01 4.724096772751366219e-02
6.739814230554996843e-01 4.844929810877135479e-02
6.608638475879237140e-01 4.959994235419275255e-02
6.477419691662623658e-01 5.069253746588349430e-02
6.346160054290161945e-01 5.172671982620261066e-02
6.214861685110366629e-01 5.270212638442053205e-02
6.083526725658944256e-01 5.361839402646102065e-02
5.952157326236307000e-01 5.447515969380550827e-02
5.820755592814095269e-01 5.527206071489253886e-02
5.689323705041029466e-01 5.600873407050301067e-02
5.557863743815476543e-01 5.668481741190978251e-02
5.426377885073823126e-01 5.729994797196486661e-02
5.294868223044170152e-01 5.785376349061987361e-02
5.163336902317411381e-01 5.834590156200153421e-02
5.031786046880061258e-01 5.877599996927719561e-02
4.900217714386960188e-01 5.914369675425969197e-02
4.768609491703906800e-01 5.944922811743413166e-02
4.636940282900607890e-01 5.969497967526316701e-02
4.505213347702802795e-01 5.988381930286310051e-02
4.373432843074513965e-01 6.001861921461559835e-02
4.241602263942937934e-01 6.010225845442647430e-02
4.109725541009481842e-01 6.013762152125134292e-02
3.977806422305291134e-01 6.012759899803159919e-02
3.845848624778078206e-01 6.007508730936956393e-02
3.713856124120306079e-01 5.998298892121436965e-02
3.581834019389824042e-01 5.985421065746126396e-02
3.449848989217162987e-01 5.969005125900021802e-02
3.317940801143809404e-01 5.948730597964071304e-02
3.186107732282263960e-01 5.924199638348603969e-02
3.054349214732570150e-01 5.895015689712466977e-02
2.922663781393411986e-01 5.860783111157229219e-02
2.791050510298754284e-01 5.821107461562619739e-02
2.659508225895319544e-01 5.775595312650885077e-02
2.528035603038802370e-01 5.723854229193341830e-02
2.396631775320844926e-01 5.665493007367105455e-02
2.265297104976513320e-01 5.600121103355412688e-02
2.134075290697893534e-01 5.527260388184021545e-02
2.003001272292014301e-01 5.446224287752923082e-02
1.872098428107105139e-01 5.356301632165608867e-02
1.741389556715477738e-01 5.256784829790094038e-02
1.610896896644154475e-01 5.146969725347246699e-02
1.480644058190508372e-01 5.026157287986772471e-02
1.350652462199360693e-01 4.893650496493402030e-02
1.220944934708211443e-01 4.748757562479680172e-02
1.091543598930294068e-01 4.590790001018905248e-02
9.625384017301336081e-02 4.419114309417393471e-02
8.350592621887932554e-02 4.231220639692848118e-02
7.095639746203573350e-02 4.018375496427632754e-02
5.861103929057152190e-02 3.771422619185511166e-02
4.647288263631178806e-02 3.481770828748093766e-02
3.467833069025002407e-02 3.144153995965211917e-02
2.422006659824273503e-02 2.754762907458107105e-02
1.534276122314128139e-02 2.282146513993263404e-02
7.985460529482030917e-03 1.704688895651166811e-02
2.981626987031989803e-03 1.086948343340840388e-02
4.751486427464930717e-04 4.570605478833269196e-03
1.173403367788426451e-04 -2.033676103358570287e-03
1.999024199878521573e-03 -8.916083270812618852e-03
5.991671396803332009e-03 -1.525819022724515632e-02
1.211032718495630260e-02 -2.072840185474045943e-02
2.088048274197793278e-02 -2.575150175849038811e-02
3.126145222787652528e-02 -3.009042138079286166e-02
4.246451096338001857e-02 -3.363400623153271762e-02
5.446765453102905136e-02 -3.667598693154310030e-02
6.679592640136065851e-02 -3.934588143377976133e-02
7.930122761405611342e-02 -4.168044480936049928e-02
9.196915352451820458e-02 -4.373707720415200007e-02
1.047835170419598033e-01 -4.557594395452237851e-02
1.177101562612681562e-01 -4.725589801082641372e-02
1.306703090849467008e-01 -4.879923482002247043e-02
1.436542953339591810e-01 -5.021200774450793047e-02
1.566608367475482710e-01 -5.150072804270737492e-02
1.696887569064989276e-01 -5.267194771899437467e-02
1.827366772632556258e-01 -5.373223172894379257e-02
1.958033550075267692e-01 -5.468818981269807367e-02
2.088874712304494841e-01 -5.554645787987382011e-02
2.219876676242570901e-01 -5.631370285700922768e-02
2.351026965042689598e-01 -5.699663115683872155e-02
2.482296418308688468e-01 -5.760169854510683446e-02
2.613623341490580176e-01 -5.813247749276031356e-02
2.745000382581823106e-01 -5.859082345410845938e-02
2.876426176255599265e-01 -5.897857897747484784e-02
3.007899350187033805e-01 -5.929758875391098055e-02
3.139418315851795205e-01 -5.954969930210772533e-02
3.270981865368562946e-01 -5.973676021497486416e-02
3.402588260454575408e-01 -5.986062260034856475e-02
3.534236263837310377e-01 -5.992314059269340798e-02
3.665924212462960963e-01 -5.992617038674592084e-02
3.797609315978413003e-01 -5.987094032076152594e-02
3.929185045065720638e-01 -5.975294885632359554e-02
4.060636437085919925e-01 -5.956466552893582844e-02
4.191953014373688835e-01 -5.929857346999698603e-02
4.323126080907300217e-01 -5.894719312142662759e-02
4.454145121991559542e-01 -5.850308967916092312e-02
4.585001326562446744e-01 -5.795886376847794730e-02
4.715685200179960956e-01 -5.730715767651498732e-02
4.846187104529579015e-01 -5.654065470586146225e-02
4.976522733682794408e-01 -5.565220277389634762e-02
5.106782596724405154e-01 -5.463882879979813784e-02
5.236967724274569358e-01 -5.350187504472517924e-02
5.367066834916334184e-01 -5.224287146685294148e-02
5.497068763805234015e-01 -5.086334903895477905e-02
5.626962015741143741e-01 -4.936484450142578778e-02
5.756735377661371666e-01 -4.774889390295642549e-02
5.886377420445559894e-01 -4.601703812095801760e-02
6.015876700650821807e-01 -4.417082080185912724e-02
6.145221964011269300e-01 -4.221178517689735954e-02
6.274436277208551571e-01 -4.014133993088978003e-02
6.403676211051698708e-01 -3.796559150720250908e-02
6.532986887308457336e-01 -3.569812596229976487e-02
6.662395290162922423e-01 -3.335313379733514244e-02
6.791930166736068752e-01 -3.094492515473336314e-02
6.921617383617230113e-01 -2.848801792370259101e-02
7.051487312177936451e-01 -2.599700176479647490e-02
7.181564908500095434e-01 -2.348672827003780300e-02
7.311647955847493385e-01 -2.097658409545279448e-02
7.441546044722414655e-01 -1.848572456390505311e-02
7.571277375867766501e-01 -1.602922173982024301e-02
7.700828602507917564e-01 -1.362436473113975283e-02
7.830213731077833028e-01 -1.128927822851413625e-02
7.959452057059424046e-01 -9.041805378302134391e-03
8.088564202830587080e-01 -6.899536258238677354e-03
8.217566702958155611e-01 -4.879900326740726005e-03
8.346481127825468027e-01 -3.000021399890628274e-03
8.475325775589518384e-01 -1.276856408495853721e-03
8.604119451894588488e-01 2.728623276533632264e-04
8.732883671452391638e-01 1.632640631408771494e-03
8.861569863852265527e-01 2.784908659892797091e-03
8.989729475977137341e-01 3.692628913884552985e-03
9.117222620502647423e-01 4.305755390045720200e-03
9.243987151746213549e-01 4.576060013277786706e-03
9.369968835355427794e-01 4.457220210177172993e-03
9.495518475446392825e-01 3.908892470221624407e-03
9.621441826648243767e-01 2.937955922137219355e-03
9.747610984156567238e-01 1.579432887070680988e-03
9.873847006008213967e-01 -1.300291499332167054e-04
9.999966582055489495e-01 -2.152512201402189719e-03
