
1.000007165995276726e+00 -3.228881347727927820e-05
9.871793127334168583e-01 1.935064690722623640e-03
9.743574527547056441e-01 4.009545777384247896e-03
9.615390155164557084e-01 6.180651266426369361e-03
9.487214267558932157e-01 8.437796641409579107e-03
9.359022767165455781e-01 1.077028253085926535e-02
9.230789109185323360e-01 1.316736598173930302e-02
9.102488974085291007e-01 1.561817414329110670e-02
8.974096627191779918e-01 1.811176974242052762e-02
8.845586135424271523e-01 2.063712797492353590e-02
8.716932717392847918e-01 2.318310841082028839e-02
8.588151882479287957e-01 2.573767753890281867e-02
8.459474247712075456e-01 2.828447623463022434e-02
8.330914373158528896e-01 3.081154128908442438e-02
8.202356657893049574e-01 3.331298668648270678e-02
8.073767803659460673e-01 3.578670725514761924e-02
7.945146959362692218e-01 3.823043276178564320e-02
7.816493219548696914e-01 4.064189759236738059e-02
7.687805980279425189e-01 4.301883414343667111e-02
7.559084158289236521e-01 4.535898733186355392e-02
7.430327245545144121e-01 4.766009519012769091e-02
7.301534204144288775e-01 4.991990898082775824e-02
7.172704345020533001e-01 5.213617735302727985e-02
7.043836898994274565e-01 5.430665408719693305e-02
6.914930908455549918e-01 5.642909971934271379e-02
6.785985882232109523e-01 5.850127077228151756e-02
6.657000703289435162e-01 6.052093757823811399e-02
6.527974789935636624e-01 6.248586552999176730e-02
6.398907252914090016e-01 6.439382850747354947e-02
6.269797222328037378e-01 6.624260358113802372e-02
6.140644105989336854e-01 6.802996752742725139e-02
6.011446809122334978e-01 6.975370772614904180e-02
5.882204741072715182e-01 7.141160822749542669e-02
5.752916933848756242e-01 7.300146165627531547e-02
5.623582506218240962e-01 7.452106286864829121e-02
5.494200803029519742e-01 7.596820764771552992e-02
5.364770686552070567e-01 7.734070065426124074e-02
5.235291487276845235e-01 7.863634475690450820e-02
5.105762195736317510e-01 7.985294976405073186e-02
4.976181814680737947e-01 8.098832837915459493e-02
4.846550745616386990e-01 8.204027632764140932e-02
4.716875045955878365e-01 8.300645844646163674e-02
4.587162735104701738e-01 8.388447630418380263e-02
4.457421561976785407e-01 8.467193748722839919e-02
4.327659096019711993e-01 8.536645493944784724e-02
4.197883355386111126e-01 8.596564369820376694e-02
4.068101756431011240e-01 8.646712630223521434e-02
3.938322002079939765e-01 8.686852816972706615e-02
3.808551895452807479e-01 8.716747911710054364e-02
3.678798770367633364e-01 8.736161446259596564e-02
3.549070370960065723e-01 8.744857294382463175e-02
3.419374179245245338e-01 8.742599807920471700e-02
3.289717521620180163e-01 8.729153727664004658e-02
3.160109131839364260e-01 8.704284345110237242e-02
3.030608459441483937e-01 8.667650595393942836e-02
