
1.000005027713568362e+00 -3.757547603275675696e-05
9.874594191633914164e-01 4.077708631697721242e-03
9.748860180406988540e-01 8.106459866693322899e-03
9.622855412186215318e-01 1.205279279031176015e-02
9.496587623613594875e-01 1.592081468982135123e-02
9.370064598640717168e-01 1.971464310226393041e-02
9.243293783870550895e-01 2.343841722753773477e-02
9.116283497556346704e-01 2.709626258459999285e-02
8.989041040971745833e-01 3.069234638250840225e-02
8.861574947545969305e-01 3.423081307188075018e-02
8.733892860599953289e-01 3.771584484927278935e-02
8.606003072707497648e-01 4.115161864002074565e-02
8.477913681741484631e-01 4.454232969271693793e-02
8.349632759672744875e-01 4.789218683844366498e-02
8.221168812204007192e-01 5.120540071807951066e-02
8.092529715442968730e-01 5.448621141994548778e-02
7.963724335401425325e-01 5.773884696589608873e-02
7.834760654973630389e-01 6.096757117702283901e-02
7.705726488783313233e-01 6.417283650228143566e-02
7.576710957465324636e-01 6.734684926419227946e-02
7.447705844936010067e-01 7.048197021371982451e-02
7.318703857292706561e-01 7.357057863048842294e-02
7.189696679511703437e-01 7.660511938954593647e-02
7.060676634114849692e-01 7.957806269465150795e-02
6.931636184796481359e-01 8.248191639647442508e-02
6.802567094309426299e-01 8.530924443542857449e-02
6.673462675689346701e-01 8.805261725221133484e-02
6.544314286651070622e-01 9.070468764148766072e-02
6.415115109613483968e-01 9.325811003562656243e-02
6.285857103454112194e-01 9.570560385082273192e-02
6.156532504959821850e-01 9.803992162515526299e-02
6.027134234900746179e-01 1.002538430257227803e-01
5.897653638481897831e-01 1.023402131275557708e-01
5.768083472771201592e-01 1.042918904265977831e-01
5.638415395027059906e-01 1.061017874492490576e-01
5.508620597869701152e-01 1.077633554601789834e-01
5.378605982313913181e-01 1.092753235141436102e-01
5.248375952911811249e-01 1.106390424733829370e-01
5.117949494916222974e-01 1.118558086874646140e-01
4.987345605857331221e-01 1.129269213251488102e-01
4.856583586275018405e-01 1.138536803876094156e-01
4.725682484558552665e-01 1.146373912368335996e-01
4.594661585731205644e-01 1.152793609198133062e-01
4.463540239347754124e-01 1.157808998577884857e-01
4.332337549546809163e-01 1.161433227163413962e-01
4.201073066032254277e-01 1.163679461375205088e-01
4.069766098429707935e-01 1.164560910224136520e-01
3.938436011300327499e-01 1.164090813884533920e-01
3.807102375359426860e-01 1.162282447957403986e-01
3.675790430820824461e-01 1.159148847160082485e-01
3.544585361256961109e-01 1.154682619581790110e-01
3.413526946954897889e-01 1.148843077576055943e-01
3.282636557010036871e-01 1.141586676668222139e-01
3.151934405883257129e-01 1.132869981238090740e-01
3.021441439773877580e-01 1.122649762314931465e-01
2.891178163845020133e-01 1.110882932211089552e-01
2.761164544417418210e-01 1.097526512424699674e-01
2.631421174382380102e-01 1.082537745942994956e-01
2.501967682395184744e-01 1.065873927049282299e-01
