
1.000004498005051756e+00 -1.221846339705546804e-05
9.903082578341778630e-01 8.139240527202752651e-03
9.802287356015686459e-01 1.569268544033344467e-02
9.697787230216369236e-01 2.271181300829239191e-02
9.589736166174145371e-01 2.925786017804364245e-02
9.478323220935034321e-01 3.539103731370336903e-02
9.363773551239564785e-01 4.117209397452375325e-02
9.246347792804571197e-01 4.666353668294474788e-02
9.126337419188202960e-01 5.193067373750045318e-02
9.004056680857873696e-01 5.704250253136505799e-02
8.880393340985596184e-01 6.203496402714538116e-02
8.756081931176820099e-01 6.689053304015507573e-02
8.631157850520910779e-01 7.160363271699811405e-02
8.505651161059912813e-01 7.616892396453033010e-02
8.379592437187419751e-01 8.058107008710338470e-02
8.253011350106934652e-01 8.483478779040740103e-02
8.125938346841825588e-01 8.892478887165412849e-02
7.998403319613152096e-01 9.284582662208583359e-02
7.870436048013155217e-01 9.659268016163874426e-02
7.742066931784842287e-01 1.001601347493572547e-01
7.613325169517223268e-01 1.035430339715362608e-01
7.484240703631019898e-01 1.067362250191748185e-01
7.354843095651684148e-01 1.097345906773110197e-01
7.225161340853445413e-01 1.125330513140787303e-01
7.095225141842959049e-01 1.151265370315958519e-01
6.965057397035003817e-01 1.175101557076102948e-01
6.834573023954295667e-01 1.196842624949104594e-01
6.703740676640117524e-01 1.216546308160350309e-01
6.572575153674782289e-01 1.234269510959229155e-01
6.441090560986040270e-01 1.250069401030710625e-01
6.309301482969993380e-01 1.264003246158933724e-01
6.177223555114071951e-01 1.276128403464860950e-01
6.044871477371218660e-01 1.286502534409299792e-01
5.912261498361143230e-01 1.295183396705426315e-01
5.779409511744515449e-01 1.302229031322534036e-01
5.646331335740722990e-01 1.307697727918287478e-01
5.513044083099706283e-01 1.311647985902268942e-01
5.379563593148417588e-01 1.314138617279399235e-01
5.245907340376843031e-01 1.315228665801174979e-01
5.112092011496855992e-01 1.314977470708791618e-01
4.978134645913819822e-01 1.313444641085511344e-01
4.844052870253804377e-01 1.310690074327216792e-01
4.709863309036368406e-01 1.306773923676252669e-01
4.575584228088893646e-01 1.301756661211476429e-01
4.441232252859887986e-01 1.295698977965150100e-01
4.306825650306954634e-01 1.288661901179241065e-01
4.172381473912070149e-01 1.280706669846121692e-01
4.037917620971693267e-01 1.271894831271549453e-01
3.903500819197056049e-01 1.262283992044949676e-01
3.769280901098151504e-01 1.251862137908497652e-01
3.635283088386989658e-01 1.240565528808315193e-01
3.501524338904800082e-01 1.228329659709649635e-01
3.368020348068281322e-01 1.215090223157982291e-01
3.234788367470839976e-01 1.200783376625248894e-01
3.101843546600432378e-01 1.185345371202580905e-01
2.969202704474969701e-01 1.168712951368093139e-01
2.836881137162100552e-01 1.150822989546486652e-01
2.704894673942458416e-01 1.131612723415944960e-01
2.573258954521905895e-01 1.111019668759957030e-01
2.441988605090734399e-01 1.088981468876976805e-01
2.311099560763986427e-01 1.065436267752521288e-01
2.180605583784292478e-01 1.040322099641389358e-01
2.050521539368685975e-01 1.013577444942908995e-01
1.920861546973264000e-01 9.851408830688154761e-02
1.791638938346679921e-01 9.549510288279668135e-02
1.662867945470798414e-01 9.229469019504937810e-02
1.534560942264014405e-01 8.890672405516060472e-02
1.406730822944966819e-01 8.532510327911227432e-02
1.279390279867749225e-01 8.154373276490564648e-02
1.152550756422696943e-01 7.755648688535626833e-02
1.026224240196752790e-01 7.335725817710178620e-02
9.009989949302907308e-02 6.895112188281365961e-02
7.786545610612762014e-02 6.432006866962937386e-02
6.603111258737676126e-02 5.940119525215452334e-02
5.469952946094774893e-02 5.413896794200173668e-02
4.398608330737297650e-02 4.849240132472653481e-02
3.377119763286083598e-02 4.221598598456380996e-02
2.347198199309499106e-02 3.471154656653857584e-02
1.358497637884566178e-02 2.603692459173297807e-02
6.037960286503087082e-03 1.736137327291397900e-02
1.714530696448500566e-03 9.759960026719461529e-03
1.179128451994247359e-04 3.546280989550484701e-03
4.651077043678063000e-04 -1.834968763830502510e-03
2.857166255795390471e-03 -7.698637157937712749e-03
8.130511150066428022e-03 -1.448448973343395216e-02
1.650729037719218112e-02 -2.148959559768667468e-02
2.667044468659215614e-02 -2.744520416243094105e-02
3.729685841540523322e-02 -3.178124131882448244e-02
4.885159765241320340e-02 -3.514535765069973228e-02
6.133956242644903606e-02 -3.814306526620447890e-02
7.399783760594681736e-02 -4.079083562112323369e-02
8.679763696392622796e-02 -4.311108440283494686e-02
9.972432865186521556e-02 -4.513050350930503107e-02
1.127627114621784221e-01 -4.687651373548067102e-02
1.258974342717683603e-01 -4.837732399110157566e-02
1.391126982526353084e-01 -4.966187871129126158e-02
1.523915203799577345e-01 -5.075978110032861035e-02
1.657000425978323588e-01 -5.169394508944723937e-02
1.790248098930572462e-01 -5.247480185246983925e-02
1.923659185322402765e-01 -5.311182827701258630e-02
2.057234539759816017e-01 -5.361455552661246321e-02
2.190973359550854593e-01 -5.399256755761346754e-02
2.324877020998990518e-01 -5.425551559257399403e-02
2.458943667676677380e-01 -5.441310601397615632e-02
2.593174041418610520e-01 -5.447511413151333998e-02
2.727566635535673134e-01 -5.445137832971857356e-02
2.862121327757065625e-01 -5.435180399471883916e-02
2.996836984209920729e-01 -5.418636382117179157e-02
3.131712908081338287e-01 -5.396509808199528857e-02
3.266748235929058386e-01 -5.369811551611700789e-02
3.401941996104506649e-01 -5.339559398085007985e-02
3.537293462350100670e-01 -5.306778014020949175e-02
3.672801661836504472e-01 -5.272499105660356788e-02
3.808409725354302000e-01 -5.237775672833390461e-02
3.943891075311458105e-01 -5.203707753051955293e-02
4.079252755357636873e-01 -5.171287456722681308e-02
4.214636810183033377e-01 -5.140776236524703668e-02
4.350059870072190416e-01 -5.111911228247448258e-02
4.485521600968574996e-01 -5.084417726896930251e-02
4.621021491372259704e-01 -5.058020568468128697e-02
4.756559244212722470e-01 -5.032444049519088636e-02
4.892134297345953065e-01 -5.007412019022302457e-02
5.027746161173566319e-01 -4.982647811787942888e-02
5.163352950523404372e-01 -4.957881851817901725e-02
5.298914114151008770e-01 -4.932844326562361298e-02
5.434429317816077409e-01 -4.907258552030180354e-02
5.569897835173938105e-01 -4.880848418989432863e-02
5.705319574567362384e-01 -4.853338194750816265e-02
5.840693764950517508e-01 -4.824452780712735339e-02
5.976020358037915647e-01 -4.793917423883287121e-02
6.111298554581463538e-01 -4.761458032857418532e-02
6.246528336175535268e-01 -4.726800828359514761e-02
6.381708892450524973e-01 -4.689672721849905829e-02
6.516840221974502523e-01 -4.649800901524808738e-02
6.651921520906513008e-01 -4.606913275304577726e-02
6.786952792460687611e-01 -4.560737992586140488e-02
6.921933257513310789e-01 -4.511003947975469192e-02
7.056862912183851089e-01 -4.457440245875476936e-02
7.191741020734773171e-01 -4.399776753035675864e-02
7.326567561066569256e-01 -4.337743522713032734e-02
7.461341859883593441e-01 -4.271071373010586203e-02
7.596063866414554111e-01 -4.199491299753069923e-02
7.730732989110808973e-01 -4.122735043829264118e-02
7.865349138832926634e-01 -4.040534536879433758e-02
