
9.999793322388323968e-01 2.505366697062902381e-03
9.872387500515820147e-01 5.265261215743662765e-03
9.744835051638924828e-01 7.967206853304185238e-03
9.617140868853893965e-01 1.061209014192493472e-02
9.489310002291612145e-01 1.320079502980387419e-02
9.361347459820004158e-01 1.573420713348096939e-02
9.233258200899484569e-01 1.821321374821770547e-02
9.105047344581924662e-01 2.063869984330483215e-02
8.976719761562961253e-01 2.301155585140192070e-02
8.848280631680384145e-01 2.533266717534338533e-02
8.719734878940151868e-01 2.760292468283281550e-02
8.591087600226409160e-01 2.982321686071762526e-02
8.462343821455171611e-01 3.199443421631107537e-02
8.333508554456409145e-01 3.411746820083320919e-02
8.204586924727139685e-01 3.619320914167682701e-02
8.075583861201421909e-01 3.822255126730467190e-02
7.946505094265050584e-01 4.020637194707702561e-02
7.817358514340138065e-01 4.214532842988984868e-02
7.688145977827760547e-01 4.403993409921198171e-02
7.558867902769699221e-01 4.589070941324099179e-02
7.429524744402559167e-01 4.769817442625332721e-02
7.300116970828735008e-01 4.946284918114542822e-02
7.170644994542968442e-01 5.118525463117529900e-02
7.041109332964944345e-01 5.286591049274833032e-02
6.911510357826974316e-01 5.450533854716604204e-02
6.781848611368944679e-01 5.610405855866983094e-02
6.652124491682518403e-01 5.766259227737863258e-02
6.522338499145526880e-01 5.918146036754316774e-02
6.392491080189450781e-01 6.066118432345798256e-02
6.262582693274263423e-01 6.210228566534845007e-02
6.132613832864999281e-01 6.350528570317330590e-02
6.002584915558123457e-01 6.487070676912479184e-02
5.872496479707337569e-01 6.619907009510019036e-02
5.742348911396515376e-01 6.749089866895385814e-02
5.612142763025577130e-01 6.874671399110905690e-02
5.481879787395274040e-01 6.996702416332675756e-02
5.351615301125905999e-01 7.115043301808933462e-02
5.221387414213063405e-01 7.229197267738643462e-02
5.091201642759545232e-01 7.338638230559368925e-02
4.961063110458006631e-01 7.442842375632198471e-02
4.830977860441530436e-01 7.541287110736941135e-02
4.700950657564183510e-01 7.633452789171779607e-02
4.570987628368834987e-01 7.718820732181355670e-02
4.441093732971035934e-01 7.796875047887347199e-02
4.311274571646200315e-01 7.867101384173014189e-02
4.181535721905061398e-01 7.928987423353389685e-02
4.051882076788184128e-01 7.982023137726106110e-02
3.922280905374246895e-01 8.025759834919736491e-02
3.792573866941739702e-01 8.060493258505731229e-02
3.662724504832906569e-01 8.087020056295386727e-02
3.532713796764622161e-01 8.106149228736828083e-02
3.402523494053313335e-01 8.118694301406298441e-02
3.272133813886773934e-01 8.125473670483353283e-02
3.141527372544599683e-01 8.127310400678443292e-02
3.010684868226120581e-01 8.125032572788218332e-02
2.879790915850811706e-01 8.119094020551453905e-02
2.749133222026279855e-01 8.108028187726425140e-02
2.618761545141850000e-01 8.089782469716087776e-02
2.488721712454043944e-01 8.062333856092036843e-02
2.359063395079032677e-01 8.023690283375195520e-02
2.229830664270041063e-01 7.971888293740272968e-02
2.101070907297638846e-01 7.904995322459090756e-02
1.972830666833941260e-01 7.821108934257241241e-02
1.845152940171869149e-01 7.718354348293693379e-02
1.718081807918469817e-01 7.594886861434917147e-02
1.591660392565876214e-01 7.448890530824670009e-02
1.465926892765040401e-01 7.278571926253020463e-02
1.340919107978272296e-01 7.082162758096442745e-02
1.216673166930209715e-01 6.857916803791654081e-02
1.093221242657654996e-01 6.604102667655754877e-02
9.705916555461724382e-02 6.318998302897488317e-02
8.488103283889969486e-02 6.000888479556336363e-02
7.279396368046653354e-02 5.648163937048678723e-02
6.094524482941723886e-02 5.260458544085938604e-02
4.948357645862622861e-02 4.831177174591163442e-02
3.849724808034473561e-02 4.352309722340075293e-02
2.806215894015203979e-02 3.816793935514291303e-02
1.823705614996289082e-02 3.218006903443376698e-02
9.022431640491594684e-03 2.541141228533356014e-02
2.300790725992101111e-03 1.872643072198347872e-02
3.492589057721793427e-04 1.488410858702473791e-02
2.566223189152168501e-04 1.240605698303352475e-02
1.443255980111514142e-03 9.843258437609045050e-03
5.378377423256049290e-03 6.346804640615042077e-03
1.286874163011448614e-02 3.219324086469018981e-03
2.311223771566502452e-02 1.569553121593293601e-03
3.530454602245424595e-02 6.210330046325943315e-04
4.774057645611476386e-02 7.491417907042319778e-05
6.033041737954291522e-02 -1.244565340877782375e-04
7.306448462047666903e-02 -4.214185179281473739e-05
8.593287959984012570e-02 2.528057382399180250e-04
9.892613916696299525e-02 6.872413771109424103e-04
1.119873087325593125e-01 1.191653728412559853e-03
1.250506443580899074e-01 1.742388762881919191e-03
1.381164884022343109e-01 2.333440243839996799e-03
1.511858602813019870e-01 2.958807257623315406e-03
1.642599464111377527e-01 3.612471211392108590e-03
1.773397357931268958e-01 4.288377980577844951e-03
1.904264014855595599e-01 4.980456560470661494e-03
2.035209631934914998e-01 5.682601591172670510e-03
2.166226011281495445e-01 6.388581913154027167e-03
2.297184801655746400e-01 7.091501322532603110e-03
2.428066524493307510e-01 7.785064982688367705e-03
2.558900317416679671e-01 8.463436409162220994e-03
2.689816997395802489e-01 9.126415815880278837e-03
2.820837257486526473e-01 9.779028471461902877e-03
2.951953793975201634e-01 1.042648639429526874e-02
3.083090043673578640e-01 1.107367824801962219e-02
3.214150060971074363e-01 1.172539892013016796e-02
3.345125348529058296e-01 1.238685719781482814e-02
3.476009856387244357e-01 1.306325488789454765e-02
3.606867635617283518e-01 1.375890386940697464e-02
3.737834752367107938e-01 1.446977954200660658e-02
3.868909234200382241e-01 1.518736729809912894e-02
3.999915437393197215e-01 1.590214863518672750e-02
4.130790052953726699e-01 1.660523906779635961e-02
4.261538553126210660e-01 1.728818045900537559e-02
4.392165899258066442e-01 1.794256221706942017e-02
4.522676963402640360e-01 1.856002337494511850e-02
