
1.000002564211129208e+00 -1.980363335982522185e-05
9.876965153824934784e-01 5.030114483555885030e-03
9.753424303541032847e-01 9.964172950799357956e-03
9.629418204502891987e-01 1.478721660126375639e-02
9.504962355337869262e-01 1.950409033100482942e-02
9.380072873432987457e-01 2.411963269330844734e-02
9.254764939284889635e-01 2.863873419793145150e-02
9.129055232224706495e-01 3.306624858066060935e-02
9.002959543026116673e-01 3.740708025642822815e-02
8.876494173680382627e-01 4.166613417576320311e-02
8.749675773699081560e-01 4.584832307197786450e-02
8.622520279980289137e-01 4.995860246500787027e-02
8.495044971784458943e-01 5.400190384275032479e-02
8.367265906293173128e-01 5.798321771002805380e-02
8.239218894438836704e-01 6.190670431480075481e-02
8.111002477906289476e-01 6.577009620254084532e-02
7.982630161308287287e-01 6.956974985008279599e-02
7.854101855796643550e-01 7.330230889470844280e-02
7.725417904727935881e-01 7.696441221644201303e-02
7.596577981948162694e-01 8.055272560581040742e-02
7.467582573414581759e-01 8.406389985365636530e-02
7.338431384968251425e-01 8.749461515400795697e-02
7.209124653157844564e-01 9.084154505844098393e-02
7.079662433197146942e-01 9.410137598631297673e-02
6.950044569563360586e-01 9.727080732664904195e-02
6.820271482184796508e-01 1.003465323227705208e-01
6.690342743308307361e-01 1.033252723702784565e-01
6.560258660578270895e-01 1.062037393032787269e-01
6.430019041049196415e-01 1.089786641813806634e-01
6.299623745175161327e-01 1.116467841265272737e-01
6.169072965808654052e-01 1.142048371751076818e-01
6.038366174522643570e-01 1.166495829810191565e-01
5.907503507724684022e-01 1.189777755136337822e-01
5.776484556373963075e-01 1.211861859154890336e-01
5.645308947228649954e-01 1.232715909368572588e-01
5.513976664720929843e-01 1.252307683850429065e-01
5.382486898985523460e-01 1.270605143031582063e-01
5.250839396755642152e-01 1.287576221469002302e-01
5.119024117789058304e-01 1.303192523464908603e-01
4.987040610375451100e-01 1.317436800367777494e-01
4.854908970570950832e-01 1.330293226762189196e-01
4.722649134865172793e-01 1.341746029354081715e-01
4.590281212503897756e-01 1.351779454653796453e-01
4.457825322061646500e-01 1.360377789491431233e-01
4.325301321126907572e-01 1.367525376208812704e-01
4.192729306738054440e-01 1.373206581161137418e-01
4.060129147347414369e-01 1.377405821854706669e-01
3.927520647575929447e-01 1.380107553384149477e-01
3.794923862029222494e-01 1.381296265422644609e-01
3.662358381207430624e-01 1.380956492395103707e-01
3.529844001248152452e-01 1.379072801800659831e-01
3.397401049201954626e-01 1.375629817757122453e-01
3.265114827155380373e-01 1.370600176938885362e-01
3.133074360349112908e-01 1.363906184107746278e-01
3.001314731948170333e-01 1.355457673366838589e-01
2.869869851590399201e-01 1.345165074549003470e-01
2.738774542771437726e-01 1.332939556137044401e-01
2.608061964103832175e-01 1.318692812663484204e-01
2.477764549328753396e-01 1.302337075498603280e-01
2.347915134239818846e-01 1.283785234758247074e-01
2.218545014984797115e-01 1.262950557555138631e-01
2.089684341119750211e-01 1.239746630616735540e-01
1.961363163218705075e-01 1.214087470962502135e-01
