
1.000008212428052268e+00 5.118332134315866033e-05
9.872256898501984290e-01 3.417830496837148853e-03
9.744179211565405785e-01 6.728615543594552474e-03
9.615865466304867049e-01 9.990301519375971093e-03
9.487333173383840634e-01 1.320965762153243801e-02
9.358599639410477566e-01 1.639349354990168178e-02
9.229681939761114062e-01 1.954865988379446765e-02
9.100598155766247421e-01 2.268201809162957716e-02
8.971365004435758461e-01 2.580049852441335806e-02
8.842001157589293170e-01 2.891102014049089231e-02
8.712567275163619618e-01 3.201881478999838576e-02
8.583201100375108528e-01 3.511931180312988926e-02
8.453900196200131445e-01 3.820633426935384630e-02
8.324650366387713607e-01 4.127393703299883643e-02
8.195438400998963369e-01 4.431617754968576739e-02
8.066250623378812268e-01 4.732715037133625874e-02
7.937073483315922884e-01 5.030097282338680253e-02
7.807893884288090725e-01 5.323177756360087526e-02
7.678697840104604655e-01 5.611374290909970641e-02
7.549472888035341223e-01 5.894103848168382592e-02
7.420204811410109347e-01 6.170789776487474454e-02
7.290825062608792262e-01 6.441083187853544056e-02
7.161239406063000246e-01 6.705401585634046535e-02
7.031459409076208367e-01 6.964221072519757860e-02
6.901498797012786124e-01 7.218015558369893225e-02
6.771372188714628315e-01 7.467258942019276702e-02
6.641092936107968470e-01 7.712429292886806287e-02
6.510752681096375616e-01 7.953741065517988540e-02
6.380574127683843466e-01 8.189859977941561786e-02
6.250549024559284295e-01 8.419089847688869532e-02
6.120651648022564784e-01 8.639775305080812928e-02
5.990857596536299789e-01 8.850278775010893273e-02
5.861139746342044488e-01 9.048986699905135767e-02
5.731430040980138862e-01 9.234413028867990980e-02
5.601490449142789707e-01 9.406344224656155995e-02
5.471302141069763758e-01 9.565197327899233048e-02
5.340882217281174293e-01 9.711374626991724213e-02
5.210249018887687100e-01 9.845278347633652782e-02
5.079420284009168451e-01 9.967312844707144903e-02
4.948413752830047030e-01 1.007788380841323633e-01
4.817247928862191109e-01 1.017739769625659318e-01
4.685940518812985456e-01 1.026626301272674235e-01
4.554509995758474483e-01 1.034488908439996357e-01
4.422974712276012133e-01 1.041368675969613911e-01
4.291387354888570038e-01 1.047298857677045336e-01
4.159821858849325760e-01 1.052268388750719069e-01
4.028282850180340269e-01 1.056251370565263609e-01
3.896772626830174446e-01 1.059221996255581277e-01
3.765293464706113702e-01 1.061154501100839975e-01
3.633848008330863855e-01 1.062023160334912147e-01
3.502438202229538056e-01 1.061802297968809788e-01
3.371066484403690833e-01 1.060466274418466331e-01
3.239735040324293047e-01 1.057989489850467008e-01
3.108445834958637466e-01 1.054346373882877608e-01
2.977201280942916028e-01 1.049511402673308919e-01
2.846003128174077190e-01 1.043459062575807506e-01
2.714896543060229539e-01 1.036160641581771319e-01
2.584055835843467319e-01 1.027526036044646013e-01
2.453548594647400050e-01 1.017414363705982233e-01
2.323432554069918832e-01 1.005685009411004804e-01
2.193764308744119707e-01 9.921989547554344036e-02
2.064598305745940221e-01 9.768186235963371988e-02
1.935989766724301453e-01 9.594081812798754827e-02
1.807992875125095100e-01 9.398333559854155084e-02
1.680658711893366075e-01 9.179610286254077933e-02
1.554038136324996378e-01 8.936595575816383419e-02
1.428181551877445998e-01 8.667987359429668581e-02
1.303471630923412061e-01 8.372742747149469755e-02
1.180716214053048607e-01 8.046820487872735628e-02
1.060069335742823277e-01 7.683113908629345123e-02
9.415938321920475085e-02 7.274672335261152256e-02
8.255259617304243347e-02 6.816619970812573537e-02
7.127567468653943361e-02 6.307888281379096795e-02
6.042032195646693943e-02 5.748024020171095538e-02
5.001141218329362842e-02 5.134302164389792367e-02
3.997633326599150244e-02 4.462647758042283946e-02
3.026930365723187397e-02 3.731181228058391003e-02
2.084830789987535127e-02 2.937802967798690962e-02
1.233270216561565234e-02 2.125794893458003709e-02
5.841587272620509148e-03 1.334898429084146847e-02
1.504396992322593963e-03 5.502034827479095058e-03
6.593249057105489365e-05 -3.662983094621689796e-04
9.905779374081670127e-04 -5.887779731803929190e-03
4.479178622847909859e-03 -1.220420213035784858e-02
9.997421388272227996e-03 -1.770951788559014042e-02
1.755168645120559062e-02 -2.221817409330171036e-02
2.739668270520009830e-02 -2.583686014914167786e-02
3.876968192182770473e-02 -2.860349360409334546e-02
5.045697989464279637e-02 -3.046123112916832021e-02
6.247518040270302192e-02 -3.155480112200090281e-02
7.487615107722202235e-02 -3.205370716357892891e-02
8.763548612784870240e-02 -3.214733307525022288e-02
1.005146661712991024e-01 -3.194478874185236600e-02
1.134703504473868751e-01 -3.148227070658497773e-02
1.264873168176366969e-01 -3.079528920385173410e-02
1.395496692748195433e-01 -2.992046444154643908e-02
1.526422308350647572e-01 -2.889482477748678280e-02
1.657652248093332836e-01 -2.775255335564389900e-02
1.789254945514653361e-01 -2.652743990421747508e-02
1.921305457848543341e-01 -2.525405760745290384e-02
2.053531356268719632e-01 -2.397120301279756158e-02
2.185286458580873170e-01 -2.272155483175825053e-02
2.316824541488426425e-01 -2.153413878463807454e-02
2.448484366568512982e-01 -2.041258197286587375e-02
2.580256036932382924e-01 -1.935529035256065844e-02
2.712124164297373130e-01 -1.836070901864378727e-02
2.844073687462884692e-01 -1.742727776190929750e-02
2.976089407069259507e-01 -1.655343488976477109e-02
3.108162444063617968e-01 -1.573748553837984315e-02
3.240297648816117815e-01 -1.497701405517991302e-02
3.372493678682351170e-01 -1.426937097668612257e-02
3.504749573238942761e-01 -1.361189917152205719e-02
3.637063709951509627e-01 -1.300194013251116526e-02
3.769434912122352488e-01 -1.243682824381272048e-02
3.901861794308700282e-01 -1.191389400165249884e-02
4.034342908530320626e-01 -1.143046315242026573e-02
4.166877096672488290e-01 -1.098385546272036620e-02
4.299462660080775045e-01 -1.057138756808502153e-02
4.432098018416824603e-01 -1.019037347705416437e-02
4.564768809928111959e-01 -9.838547666004112541e-03
4.697469148465429067e-01 -9.514390568433799336e-03
4.830198404378893140e-01 -9.216457461454944516e-03
4.962956136332803969e-01 -8.943301723842059930e-03
5.095741818422107050e-01 -8.693475498868338119e-03
5.228554901433553059e-01 -8.465529517506415608e-03
5.361394959583065667e-01 -8.258012862871555795e-03
5.494261340942048211e-01 -8.069473530178904869e-03
5.627153716076894741e-01 -7.898457600790926778e-03
5.760071354940323740e-01 -7.743510244317333181e-03
5.893013962109300286e-01 -7.603174648535914945e-03
6.025980817480347529e-01 -7.475993027578599348e-03
6.158971562445829662e-01 -7.360505769904215727e-03
6.291985563268892578e-01 -7.255252070248508628e-03
6.425022376241233957e-01 -7.158769503723731720e-03
6.558081449858839118e-01 -7.069594276706198110e-03
6.691162260121420458e-01 -6.986261114136776973e-03
6.824264333534768578e-01 -6.907303252038831699e-03
6.957387070511708016e-01 -6.831252540234752230e-03
7.090529912456475792e-01 -6.756639338930534727e-03
7.223669711241982316e-01 -6.682005295992882524e-03
7.356784452327244095e-01 -6.605891456470863732e-03
7.489891939608164240e-01 -6.527084585173049611e-03
7.623016330740893798e-01 -6.447382966534976820e-03
7.756088192355178323e-01 -6.370541660536837431e-03
7.889105414816244277e-01 -6.300297364420289793e-03
8.022070498968050245e-01 -6.240374601351936050e-03
8.154985247862643893e-01 -6.194488832304349303e-03
8.287937450147618845e-01 -6.165101910273280451e-03
8.420991460221817215e-01 -6.140106801966412758e-03
8.553734272505483238e-01 -6.097979213149179629e-03
8.686147172270423100e-01 -6.017225914431240108e-03
8.818225248171993602e-01 -5.876667243399561272e-03
8.949968060298530981e-01 -5.655428077394213972e-03
9.081431587432381436e-01 -5.333588253588174982e-03
9.212836461929808651e-01 -4.902037731380648466e-03
9.344196500319521537e-01 -4.360219742131667998e-03
9.475501696586784428e-01 -3.707817374837034646e-03
9.606742127289966682e-01 -2.944513876346280430e-03
9.737907799633785944e-01 -2.069993393899100410e-03
9.868988770481028627e-01 -1.083940340514489903e-03
9.999975116627234373e-01 1.396053902093418002e-05
