
9.999946333542397703e-01 -2.676744483831531560e-05
9.871750019935368048e-01 1.305462425500162303e-03
9.742637170369247146e-01 2.486889698017610666e-03
9.612669258949579909e-01 3.555868038006324439e-03
9.481906313183915413e-01 4.551923794949269859e-03
9.350429215466475874e-01 5.515621597221836286e-03
9.219064524693783014e-01 6.483157534602931177e-03
9.088388991368541170e-01 7.492371470382654108e-03
8.958428756458323150e-01 8.583771907424471090e-03
8.828683818037788011e-01 9.784102405521568832e-03
8.698963062723715778e-01 1.108903778695427035e-02
8.569249197426144216e-01 1.249013311052602979e-02
8.439527226327352416e-01 1.397886832454309745e-02
8.309780727579559878e-01 1.554668570978832987e-02
8.179993526019367911e-01 1.718497158361391094e-02
8.050150440806775887e-01 1.888504455964763393e-02
7.920234186829091527e-01 2.063819509179519104e-02
7.790230161988207502e-01 2.243562151244156075e-02
7.660121313066069471e-01 2.426849828738607967e-02
7.529892195273798494e-01 2.612792006545461287e-02
7.399526361816877174e-01 2.800493744832809398e-02
7.269022636671013116e-01 2.989032196607312175e-02
7.138559709021389255e-01 3.177220146001207696e-02
7.008188282489269394e-01 3.364057680929866817e-02
6.877874052799390903e-01 3.548713632910283078e-02
6.747590784499229999e-01 3.730546167079015069e-02
6.617338272962586254e-01 3.908938431719877205e-02
6.487118265629671088e-01 4.083273513159765833e-02
6.356931137097163731e-01 4.252938999134010800e-02
6.226778198235344286e-01 4.417323849662443958e-02
6.096660525093705596e-01 4.575819981996847446e-02
5.966578782142422099e-01 4.727822421041981416e-02
5.836534801225971014e-01 4.872727467598535200e-02
5.706528809821479475e-01 5.009935874911540521e-02
5.576562442519332752e-01 5.138849468167184381e-02
5.446636489655373170e-01 5.258873599964011131e-02
5.316751707579343567e-01 5.369416200296712322e-02
5.186909744119322374e-01 5.469887071050479055e-02
5.057110685605817890e-01 5.559699839940117350e-02
4.927314991979788728e-01 5.638341328814134440e-02
4.797335041679874901e-01 5.706216835103515572e-02
4.667142521314284198e-01 5.764346732656744354e-02
4.536732702198149614e-01 5.813766920779615821e-02
4.406103835730685869e-01 5.855519780681843478e-02
4.275252323967164148e-01 5.890656295827118721e-02
4.144175253324933750e-01 5.920235156000869248e-02
