
9.999985570484225539e-01 1.987217744196153810e-03
9.869229786191320297e-01 2.876668113806013418e-03
9.738468197333740584e-01 3.761185598215614420e-03
9.607700834592388661e-01 4.641083183339765952e-03
9.476927790703225662e-01 5.516673503770135566e-03
9.346149122688253152e-01 6.388269503073210065e-03
9.215364897320128534e-01 7.256184127270869783e-03
9.084575197759666709e-01 8.120730282561793023e-03
8.953780065008455358e-01 8.982221222211778794e-03
8.822979607014059811e-01 9.840969826768641154e-03
8.692173842644030923e-01 1.069728963073502889e-02
8.561362889414988464e-01 1.155149359037710259e-02
8.430546780117419425e-01 1.240389528501666810e-02
8.299725607021266605e-01 1.325480797422014939e-02
8.168899428304524646e-01 1.410454520848232647e-02
8.038068311193643511e-01 1.495342054793299957e-02
7.907232339044831804e-01 1.580174751686068413e-02
7.776391724637059522e-01 1.664983886951940453e-02
7.645552453235676671e-01 1.749797000355257648e-02
7.514718097943076103e-01 1.834643193731592611e-02
7.383888676971437359e-01 1.919553866507921897e-02
7.253064297810928318e-01 2.004560353324312885e-02
7.122245003545673026e-01 2.089694023761601294e-02
6.991430876450906995e-01 2.174986215069535725e-02
6.860621984690816744e-01 2.260468266794016245e-02
6.729818385115375889e-01 2.346171519041845288e-02
6.599020171172766958e-01 2.432127281065266794e-02
6.468227374079723591e-01 2.518366896149881393e-02
6.337440112767965816e-01 2.604921642924672848e-02
6.206658405222863495e-01 2.691822859856126543e-02
6.075882358232779223e-01 2.779101819733956549e-02
5.945111914668662623e-01 2.866789897213204569e-02
5.814334267089146246e-01 2.954897627938939120e-02
5.683537699569091162e-01 3.043328409035680679e-02
5.552721816349190931e-01 3.131953880506612581e-02
5.421893101725694386e-01 3.220640904054472564e-02
5.291079803602718457e-01 3.309241528548326206e-02
5.160285143351317494e-01 3.397624847779683738e-02
5.029508498992451004e-01 3.485662675519429071e-02
4.898749614222249749e-01 3.573226694020660565e-02
4.768007974715620656e-01 3.660188874229951261e-02
4.637283217725549633e-01 3.746421200540116236e-02
4.506574941102827192e-01 3.831795799003951536e-02
4.375882671507658750e-01 3.916184956517940186e-02
4.245206122392836123e-01 3.999460954372840299e-02
4.114544722823291201e-01 4.081496370223952619e-02
3.983898254569940844e-01 4.162163673838281674e-02
3.853266336807703030e-01 4.241335555472206670e-02
3.722693359993513584e-01 4.318758150035464927e-02
3.592219838263114307e-01 4.393791647817941320e-02
3.461841998329066583e-01 4.465731052722127919e-02
3.331556578156824044e-01 4.533874632187769038e-02
3.201359009928365085e-01 4.597524842124568051e-02
3.071246430342223777e-01 4.655986766367618129e-02
2.941214313489403653e-01 4.708569733753095038e-02
2.811259053991569390e-01 4.754586054231475095e-02
2.681377118150538585e-01 4.793351446704142288e-02
2.551563947972150248e-01 4.824185266034775738e-02
2.421816341238984260e-01 4.846409807384977064e-02
2.292141078553457667e-01 4.859340028307588405e-02
2.162624486922182232e-01 4.861997894006341719e-02
2.033312069127163613e-01 4.853089240369488216e-02
1.904230781462295241e-01 4.831316182471830784e-02
1.775409321155803355e-01 4.795393768079397184e-02
1.646876865507156951e-01 4.744050443803347200e-02
1.518659548370871193e-01 4.676026448245110961e-02
1.390784359688350402e-01 4.590074759779777525e-02
1.263279040234735751e-01 4.484961668308582589e-02
1.136167559586601095e-01 4.359462681973623466e-02
1.009474359232363228e-01 4.212364706759541555e-02
8.832233439467201963e-02 4.042464918505243171e-02
7.576432147379211224e-02 3.848741325382867146e-02
6.347805938702104356e-02 3.627067449875613636e-02
5.155403482823595063e-02 3.364690360957354326e-02
4.002924514078745610e-02 3.049262433861475372e-02
2.892873714158522222e-02 2.669688204778740762e-02
