
9.999901440004046460e-01 -7.166895816377016068e-05
9.874159910994507738e-01 3.366044538997479789e-03
9.748006737549109735e-01 6.673289327173981267e-03
9.621457682477231321e-01 9.857754068057871660e-03
9.494528614373339837e-01 1.292716524644374823e-02
9.367236980709543470e-01 1.588925478467398053e-02
9.239598906736158357e-01 1.875183113600467286e-02
9.111631935190760423e-01 2.152271587692992233e-02
8.983353608782749244e-01 2.420977850735794162e-02
8.854780661122441110e-01 2.682095258871603285e-02
8.725931838918505878e-01 2.936417865865650553e-02
8.596824055101776052e-01 3.184748277042361020e-02
8.467475975635605501e-01 3.427890552674726921e-02
8.337905488359287354e-01 3.666655204668324564e-02
8.208148811185710381e-01 3.901804913710050365e-02
8.078323984198542140e-01 4.133488610586420753e-02
7.948451576172708144e-01 4.361551994462933846e-02
7.818531685612253312e-01 4.585856166525692501e-02
7.688564787846214887e-01 4.806261707839566688e-02
7.558550998021741352e-01 5.022629952854866520e-02
7.428490703956418528e-01 5.234821909842653220e-02
7.298384144695718723e-01 5.442698972160859433e-02
7.168231579872660353e-01 5.646122631583058715e-02
7.038033376155901077e-01 5.844954351343500942e-02
6.907789660633267825e-01 6.039056096153481989e-02
6.777500925432192735e-01 6.228289420774510421e-02
6.647167232533031100e-01 6.412516648838746669e-02
6.516788997082668677e-01 6.591599728185691676e-02
6.386366416008962821e-01 6.765401051581927672e-02
6.255899755477587476e-01 6.933783047058261761e-02
6.125389350659311560e-01 7.096608192602063547e-02
5.994835316085616039e-01 7.253739373710219041e-02
5.864238116931156375e-01 7.405039185104622668e-02
5.733597794922713486e-01 7.550370853955180872e-02
5.602914722619745103e-01 7.689597355624214203e-02
5.472189086475469644e-01 7.822582005117742487e-02
5.341421088713227405e-01 7.949188221638858742e-02
5.210611062681660410e-01 8.069279428872629112e-02
5.079759065499249715e-01 8.182719430867613220e-02
4.948865486300463856e-01 8.289371860553106097e-02
4.817930377741092007e-01 8.389100757952179521e-02
4.686953995407444062e-01 8.481770112710595999e-02
4.555936543375850301e-01 8.567244077400038016e-02
4.424880824093158638e-01 8.645383446373795799e-02
4.293820946939270744e-01 8.715927327136049896e-02
4.162773726592189361e-01 8.778472635770799559e-02
4.031748274863452552e-01 8.832609722474418779e-02
3.900753221078146482e-01 8.877930415284830679e-02
3.769797048093548875e-01 8.914027789412508340e-02
3.638888924794996815e-01 8.940495984745587543e-02
3.508036898474657383e-01 8.956930635743455549e-02
3.377249849440721041e-01 8.962928434402425704e-02
3.246536236872416548e-01 8.958087376799041268e-02
3.115904213303852810e-01 8.942006619606458762e-02
2.985362690203390845e-01 8.914286625551127996e-02
2.854919434477853901e-01 8.874528851215490732e-02
2.724582757321816762e-01 8.822335975926323681e-02
2.594361009133070994e-01 8.757311888476229655e-02
2.464312109135757267e-01 8.679008570039083159e-02
2.334554325826636856e-01 8.586462292929267215e-02
2.205129280833861560e-01 8.478445640453514953e-02
2.076074581294905796e-01 8.353739972051241192e-02
1.947429022915464214e-01 8.211139960759934742e-02
1.819229302747156773e-01 8.049450293973878234e-02
1.691511045175324301e-01 7.867485803839746605e-02
1.564310125848545618e-01 7.664072923281796401e-02
1.437661030301589926e-01 7.438046956817161159e-02
1.311595923289065324e-01 7.188248932666613245e-02
1.186146572772149022e-01 6.913527630119932488e-02
1.061356590015087309e-01 6.612768635308260978e-02
9.381040582396721339e-02 6.285223115762515744e-02
8.173883532666464946e-02 5.925475792678992076e-02
6.997137799756709964e-02 5.526522456094866420e-02
5.855374239662588381e-02 5.081878704342328995e-02
4.752559007567768584e-02 4.585458270964899719e-02
3.691958167652262951e-02 4.031386709426270504e-02
2.676113620386565140e-02 3.413747056206043601e-02
1.710716376284489998e-02 2.728971778199890813e-02
9.308468023924916165e-03 2.045386229025802916e-02
3.981704994823398111e-03 1.362483655442630129e-02
8.217078271943258115e-04 6.388646378214618907e-03
2.186479875165946293e-04 6.781785368594089088e-04
1.698233348072977506e-03 -3.763540703750393145e-03
5.799960537303180952e-03 -8.610410198386478017e-03
1.320249458838149842e-02 -1.351832377539101231e-02
2.330123067887595115e-02 -1.813090499900844518e-02
3.423376926664113001e-02 -2.185042715516856762e-02
