
9.999807564702211105e-01 -7.265675812698247380e-05
9.871020117326098076e-01 9.303785939494282030e-04
9.742255957527079513e-01 2.156790223778757253e-03
9.613499646602104987e-01 3.592273933752656353e-03
9.484735027655882833e-01 5.222394296467941337e-03
9.355949312601109513e-01 7.032523044583768694e-03
9.227129514840831659e-01 9.007868344688731155e-03
9.098260612623976229e-01 1.113350426390513626e-02
8.969331561081593795e-01 1.339426949537436511e-02
8.840329121984245031e-01 1.577486154079470529e-02
8.711239478571347616e-01 1.825981297657926564e-02
8.582051312020139155e-01 2.083342845274583841e-02
8.452749299259332272e-01 2.347991018907464797e-02
8.323321576071440742e-01 2.618320832996281350e-02
8.193753076934607860e-01 2.892715427729904143e-02
8.064029688892005998e-01 3.169537368088586049e-02
7.934244841234723289e-01 3.446943918591170719e-02
7.804554264436084354e-01 3.723713841589091494e-02
7.674934690514013669e-01 3.999665731731982810e-02
7.545368389959650202e-01 4.274628049577421096e-02
7.415837282610521219e-01 4.548430294114177985e-02
7.286323727748108547e-01 4.820901326679558757e-02
7.156809545386398907e-01 5.091871434114111222e-02
7.027277165870614573e-01 5.361169910091339447e-02
6.897708375398819980e-01 5.628627673955999278e-02
6.768085525173664907e-01 5.894074750659568374e-02
6.638390511222228563e-01 6.157342374953258396e-02
6.508608177466954636e-01 6.418254999974024044e-02
6.378786897623346386e-01 6.676326126314217901e-02
6.248955257375607975e-01 6.930724904664053998e-02
6.119116050654620498e-01 7.180627876158425515e-02
5.989271235322324305e-01 7.425217713729578839e-02
5.859424526720777848e-01 7.663678311071075999e-02
5.729577597364787778e-01 7.895201891372809200e-02
5.599734195837214878e-01 8.118981454789715724e-02
5.469896666675484465e-01 8.334217070808591643e-02
5.340067957032216261e-01 8.540112305391500680e-02
5.210251517306174751e-01 8.735874585110814383e-02
5.080449421756998429e-01 8.920718021878448756e-02
4.950665405664994023e-01 9.093858907667239089e-02
4.820901708360055826e-01 9.254520249203943005e-02
4.691160849780238729e-01 9.401929121257274202e-02
4.561446286796467242e-01 9.535316158225214112e-02
4.431759411100034129e-01 9.653918662028690423e-02
4.302102778928472704e-01 9.756977016969924088e-02
4.172478680120896288e-01 9.843736231223736144e-02
4.042888081117311239e-01 9.913446252980832873e-02
3.913332777344736280e-01 9.965360316226332116e-02
3.783813867904440853e-01 9.998735734717509316e-02
3.654331396991191694e-01 1.001283334323842533e-01
3.524885888319770344e-01 1.000691677772984345e-01
3.395405403634235153e-01 9.980365391856653445e-02
3.265775565050977880e-01 9.933423532421006841e-02
3.136029835231018414e-01 9.866733033722754898e-02
3.006206486470046624e-01 9.780942093702048312e-02
2.876345084809655561e-01 9.676704106517954040e-02
2.746484533711417431e-01 9.554676379214194215e-02
2.616663932273206039e-01 9.415520446130477838e-02
2.486923450285639658e-01 9.259903112123074598e-02
2.357302411866353531e-01 9.088494271660801926e-02
2.227840642935249027e-01 8.901968224874828861e-02
2.098578527626916435e-01 8.701003888767823435e-02
1.969556214479820100e-01 8.486283564121083201e-02
1.841001028083265045e-01 8.258420065650871889e-02
1.713154914850893162e-01 8.016343193082202390e-02
1.586056279455694551e-01 7.758192202791730496e-02
1.459735433885796518e-01 7.482118640676338472e-02
1.334223537790589775e-01 7.186301689232370282e-02
1.209551697740541554e-01 6.868946096173596250e-02
1.085745430101624637e-01 6.528266012332933910e-02
9.628293118135378137e-02 6.162492706486528971e-02
8.408260342557136169e-02 5.769869144442014292e-02
7.197562473280760820e-02 5.348645692783941114e-02
6.006258515329086778e-02 4.899025957995991470e-02
4.855342106379942346e-02 4.416327100684890039e-02
3.754167133384275074e-02 3.890025303860321360e-02
2.710411657297202501e-02 3.310755085403683379e-02
1.729981390347422668e-02 2.669824394267592688e-02
8.254724497997889196e-03 1.965483160764630935e-02
2.806305880429148681e-03 1.386656196965878329e-02
2.056133573155614414e-04 8.017193654951610890e-03
-2.129655826784280408e-04 2.002472498137416231e-03
1.471331038442496133e-03 -3.177171315319770196e-03
5.747386009777831484e-03 -8.466991323332288127e-03
1.291598257790414414e-02 -1.347513805860632401e-02
2.198679057905376585e-02 -1.730203284373840397e-02
3.341881842205620540e-02 -2.054152903127373295e-02
4.564228396866293336e-02 -2.344268729479396379e-02
5.804741049536810832e-02 -2.596204805780014113e-02
7.062433274596865984e-02 -2.815917165017756130e-02
8.336155265536447645e-02 -3.009645691516359134e-02
9.624675974190603778e-02 -3.183960202401889955e-02
1.092574297238312619e-01 -3.345608487201538056e-02
1.223048464532256741e-01 -3.497986534507817324e-02
1.353651763212777026e-01 -3.641357483966709691e-02
1.484379302083378982e-01 -3.775971842593650596e-02
1.615226724022069682e-01 -3.902081094519600085e-02
1.746188883053279572e-01 -4.019936380700274425e-02
1.877261222225944104e-01 -4.129789859806316799e-02
2.008438843865097134e-01 -4.231893830709570342e-02
2.139716819163788031e-01 -4.326501047773215897e-02
2.271090520037441218e-01 -4.413864938651561320e-02
2.402554729146736678e-01 -4.494239001588860166e-02
2.534104869231287860e-01 -4.567877615353851256e-02
2.665735741344961718e-01 -4.635035262438006592e-02
2.797442522501403239e-01 -4.695967117417673697e-02
2.929220264609818103e-01 -4.750928758203949720e-02
3.061063840957048976e-01 -4.800176174524193456e-02
3.192968545090367205e-01 -4.843965989398231475e-02
3.324929027050754216e-01 -4.882555082565196575e-02
3.456940637058757426e-01 -4.916201030090906060e-02
3.588998056448026164e-01 -4.945161697818845070e-02
3.721096449792952177e-01 -4.969695551239607101e-02
3.853230716430337544e-01 -4.990061469980922038e-02
3.985395625049365509e-01 -5.006518799654213064e-02
4.117562215440572770e-01 -5.019265961900644391e-02
