
9.999874628737259741e-01 -1.555576158268209223e-04
9.871645665449308993e-01 2.446269675624495200e-03
9.743746085468552032e-01 5.284788038217965583e-03
9.616106305689005040e-01 8.339553361692061267e-03
9.488655390269038481e-01 1.158984851118583827e-02
9.361326598995164394e-01 1.501451542864837979e-02
9.234052506293166651e-01 1.859204679938648852e-02
9.106761516701269432e-01 2.230067751457629269e-02
8.979388047995724431e-01 2.611807780022538245e-02
8.851860621575881050e-01 3.002168568824780878e-02
8.724108890424664420e-01 3.398849377394792814e-02
8.596061733771361846e-01 3.799509560959395127e-02
8.467858103713830076e-01 4.201154970162340047e-02
8.339719260564455450e-01 4.601446350508392458e-02
8.211614168195904284e-01 4.999700712681093284e-02
8.083527029854309376e-01 5.395223287083013991e-02
7.955444174399040058e-01 5.787316263627983320e-02
7.827349907635595683e-01 6.175291571418593806e-02
7.699230449335224824e-01 6.558458802541895782e-02
7.571070829302262162e-01 6.936134640644574245e-02
7.442856840877410951e-01 7.307636953650606393e-02
7.314574302802152594e-01 7.672287030086000215e-02
7.186208435877483591e-01 8.029411277572257033e-02
7.057745905008990794e-01 8.378335514091132807e-02
6.929171567439155188e-01 8.718393915308175757e-02
6.800457259195245019e-01 9.048989776534417662e-02
6.671573753786625982e-01 9.369719720932297158e-02
6.542519506866513179e-01 9.680177866408948284e-02
6.413294007209535685e-01 9.979957069586387064e-02
6.283895789812312671e-01 1.026865361770120527e-01
6.154324199564363829e-01 1.054586310472860888e-01
6.024578064705446989e-01 1.081118345174856971e-01
5.894656056224614193e-01 1.106421397583899624e-01
5.764557553981602966e-01 1.130455374568239413e-01
5.634280753857093815e-01 1.153180514107387117e-01
5.503824537553069218e-01 1.174557026184176872e-01
5.373187631878443282e-01 1.194545251841011013e-01
5.242368180376631992e-01 1.213105712076385789e-01
5.111364922550563072e-01 1.230198926007507881e-01
4.980175715355396604e-01 1.245785616185844935e-01
4.848799011868917819e-01 1.259828765997382527e-01
4.717259708382126604e-01 1.272294135932999504e-01
4.585590362083519778e-01 1.283147610266721639e-01
4.453823784265155128e-01 1.292355176350164780e-01
4.321993024733022382e-01 1.299882948168917529e-01
4.190130310151587434e-01 1.305697229200931397e-01
4.058268245691318832e-01 1.309764436803543264e-01
3.926439432917930294e-01 1.312051138898411573e-01
3.794675772076250841e-01 1.312524059669920862e-01
3.663009510576620831e-01 1.311150057127978552e-01
3.531472745660040879e-01 1.307896139701903437e-01
3.400096932639373737e-01 1.302729441120544784e-01
3.268913822163053706e-01 1.295617239081723326e-01
3.137954956997616174e-01 1.286526946760851442e-01
3.007251212573747168e-01 1.275426062980991315e-01
2.876833690672913613e-01 1.262282225033681815e-01
2.746733336160889771e-01 1.247063186521755879e-01
2.616980303396537200e-01 1.229736722911587699e-01
2.487604894521327492e-01 1.210270721735548921e-01
2.358637419940702862e-01 1.188633177012736186e-01
2.230107182311975023e-01 1.164791999522681587e-01
2.102043604483820605e-01 1.138715172105948664e-01
1.974476187603079469e-01 1.110370755027463158e-01
1.847433430924694808e-01 1.079726627088949814e-01
1.720943827835392792e-01 1.046750661594081228e-01
1.595035820469057897e-01 1.011410713203317324e-01
1.469738148661812183e-01 9.736747219703814626e-02
1.345330058834735554e-01 9.335429967456808364e-02
1.222292091122542113e-01 8.908777390657626749e-02
1.100912693648322394e-01 8.454339350225510696e-02
9.814649196477794046e-02 7.969718158204527891e-02
8.642154335718947589e-02 7.452599403265100508e-02
7.494202576371142288e-02 6.900734112729099701e-02
6.373229890856579871e-02 6.311923474112605958e-02
5.281534531622969486e-02 5.683998226070846593e-02
4.221269213760159983e-02 5.014792311040482120e-02
3.204569466256292076e-02 4.307637600676723216e-02
2.277347264977521227e-02 3.570467098465566341e-02
1.452028893377318476e-02 2.780213870460920486e-02
7.394319602021010192e-03 1.920339790680313657e-02
2.500401816571260014e-03 1.092420374150485096e-02
3.170328899064247781e-04 3.705952264132862922e-03
4.009208499813770882e-04 -2.910315267902610376e-03
2.732071084131748422e-03 -9.743333592585711259e-03
7.353193618079546801e-03 -1.609416540997434322e-02
1.429246466974965803e-02 -2.178866597917101036e-02
2.290564699220314429e-02 -2.632633288257514928e-02
3.340835978043283500e-02 -2.998511413995721270e-02
4.554180567315009587e-02 -3.316644830917166165e-02
5.795432798275337860e-02 -3.587713409348564086e-02
7.049992027716191212e-02 -3.813532028664808060e-02
8.317689583262534436e-02 -3.998913138517837251e-02
9.598152625782481462e-02 -4.148789277601394598e-02
1.089087421307665948e-01 -4.268265796340681151e-02
1.219525343799070100e-01 -4.362652220162115818e-02
1.351068018600561915e-01 -4.437485773663635280e-02
1.483627000340655977e-01 -4.498528818818810227e-02
1.616608658270505261e-01 -4.550139439094395138e-02
1.749677094221993856e-01 -4.593174690154082362e-02
1.882828842788231705e-01 -4.628042905115710426e-02
2.016061406455450788e-01 -4.655153846560073500e-02
2.149371388597416943e-01 -4.674918208152552962e-02
2.282755855930481137e-01 -4.687747958087306460e-02
2.416211815004114249e-01 -4.694056208402567348e-02
2.549735834171482640e-01 -4.694257242478611092e-02
2.683325304289308488e-01 -4.688766532637317352e-02
2.816976473503950418e-01 -4.678000771033508781e-02
